ID	X	Y	X_error	Y_error
11101	8.000000e+01	2.052000e-20	0	0.0
11101	9.238000e+01	4.269000e-20	0	0.0
11101	1.067000e+02	7.633000e-20	0	0.0
11101	1.232000e+02	1.217000e-19	0	0.0
11101	1.423000e+02	1.747000e-19	0	0.0
11101	1.643000e+02	2.266000e-19	0	0.0
11101	1.897000e+02	2.661000e-19	0	0.0
11101	2.191000e+02	2.865000e-19	0	0.0
11101	2.530000e+02	2.877000e-19	0	0.0
11101	2.921000e+02	2.749000e-19	0	0.0
11101	3.374000e+02	2.542000e-19	0	0.0
11101	3.896000e+02	2.301000e-19	0	0.0
11101	4.499000e+02	2.058000e-19	0	0.0
11101	5.195000e+02	1.827000e-19	0	0.0
11101	5.999000e+02	1.616000e-19	0	0.0
11101	6.928000e+02	1.427000e-19	0	0.0
11101	8.000000e+02	1.258000e-19	0	0.0
11101	9.238000e+02	1.110000e-19	0	0.0
11101	1.000000e+03	1.035000e-19	0	0.0
