ID	X	Y	X_error	Y_error
10140	1.227000e+01	2.000000e-18	0	0.0
10140	2.515000e+01	1.600000e-17	0	0.0
10140	2.945000e+01	1.920000e-16	0	0.0
10140	4.969000e+01	3.420000e-16	0	0.0
10140	5.890000e+01	3.910000e-16	0	0.0
10140	6.933000e+01	4.210000e-16	0	0.0
10140	7.914000e+01	4.240000e-16	0	0.0
10140	8.896000e+01	4.000000e-16	0	0.0
10140	9.877000e+01	3.730000e-16	0	0.0
10140	1.092000e+02	3.370000e-16	0	0.0
10140	1.190200e+02	3.140000e-16	0	0.0
10140	1.294500e+02	2.940000e-16	0	0.0
10140	1.386500e+02	2.770000e-16	0	0.0
10140	1.484700e+02	2.630000e-16	0	0.0
10140	1.589000e+02	2.580000e-16	0	0.0
10140	1.687100e+02	2.430000e-16	0	0.0
10140	1.779100e+02	2.320000e-16	0	0.0
10140	1.883400e+02	2.230000e-16	0	0.0
10140	1.981600e+02	2.110000e-16	0	0.0
