ID	X	Y	X_error	Y_error
13271	7.756000e-01	2.577000e-02	0	0.0
13271	1.199000e+00	1.361000e+00	0	0.0
13271	1.375000e+00	1.655000e+00	0	0.0
13271	1.586000e+00	1.799000e+00	0	0.0
13271	1.939000e+00	1.871000e+00	0	0.0
13271	2.327000e+00	1.866000e+00	0	0.0
13271	2.750000e+00	1.856000e+00	0	0.0
13271	3.208000e+00	1.871000e+00	0	0.0
13271	3.878000e+00	1.902000e+00	0	0.0
13271	4.371000e+00	1.892000e+00	0	0.0
13271	4.689000e+00	2.052000e+00	0	0.0
13271	4.964000e+00	1.834000e+00	0	0.0
13271	5.142000e+00	1.749000e+00	0	0.0
13271	5.409000e+00	1.717000e+00	0	0.0
13271	5.653000e+00	1.749000e+00	0	0.0
13271	5.942000e+00	1.587000e+00	0	0.0
13271	6.410000e+00	1.460000e+00	0	0.0
13271	7.255000e+00	1.245000e+00	0	0.0
13271	8.100000e+00	1.050000e+00	0	0.0
13271	8.945000e+00	8.680000e-01	0	0.0
13271	9.791000e+00	6.989000e-01	0	0.0
13271	1.050000e+01	5.819000e-01	0	0.0
13271	1.099000e+01	5.233000e-01	0	0.0
13271	1.150000e+01	4.876000e-01	0	0.0
13271	1.197000e+01	4.518000e-01	0	0.0
13271	1.226000e+01	4.258000e-01	0	0.0
13271	1.273000e+01	4.063000e-01	0	0.0
13271	1.324000e+01	3.933000e-01	0	0.0
13271	1.420000e+01	3.640000e-01	0	0.0
13271	1.512000e+01	3.454000e-01	0	0.0
13271	1.653000e+01	3.196000e-01	0	0.0
13271	1.799000e+01	2.915000e-01	0	0.0
13271	1.947000e+01	2.624000e-01	0	0.0
13271	2.086000e+01	2.417000e-01	0	0.0
13271	2.222000e+01	2.210000e-01	0	0.0
13271	2.375000e+01	1.961000e-01	0	0.0
13271	2.536000e+01	1.754000e-01	0	0.0
13271	2.678000e+01	1.588000e-01	0	0.0
13271	2.828000e+01	1.422000e-01	0	0.0
13271	2.981000e+01	1.256000e-01	0	0.0
