ID	X	Y	X_error	Y_error
11895	4.200000e+00	0.000000e+00	0	0.0
11895	4.300000e+00	8.800000e-21	0	0.0
11895	4.400000e+00	2.640000e-20	0	0.0
11895	4.500000e+00	4.400000e-20	0	0.0
11895	4.600000e+00	7.040000e-20	0	0.0
11895	4.700000e+00	9.680000e-20	0	0.0
11895	4.800000e+00	1.320000e-19	0	0.0
11895	4.900000e+00	1.760000e-19	0	0.0
11895	5.000000e+00	2.200000e-19	0	0.0
11895	5.100000e+00	2.900000e-19	0	0.0
11895	5.200000e+00	3.610000e-19	0	0.0
11895	5.300000e+00	4.490000e-19	0	0.0
11895	5.400000e+00	5.370000e-19	0	0.0
11895	5.500000e+00	6.330000e-19	0	0.0
11895	5.600000e+00	7.480000e-19	0	0.0
11895	5.700000e+00	8.530000e-19	0	0.0
11895	5.800000e+00	9.590000e-19	0	0.0
11895	5.900000e+00	1.050000e-18	0	0.0
11895	6.000000e+00	1.140000e-18	0	0.0
11895	6.100000e+00	1.230000e-18	0	0.0
11895	6.200000e+00	1.310000e-18	0	0.0
11895	6.300000e+00	1.360000e-18	0	0.0
11895	6.500000e+00	1.410000e-18	0	0.0
11895	6.600000e+00	1.400000e-18	0	0.0
11895	6.700000e+00	1.370000e-18	0	0.0
11895	6.800000e+00	1.340000e-18	0	0.0
11895	6.900000e+00	1.280000e-18	0	0.0
11895	7.000000e+00	1.220000e-18	0	0.0
11895	7.100000e+00	1.140000e-18	0	0.0
11895	7.200000e+00	1.060000e-18	0	0.0
11895	7.300000e+00	9.850000e-19	0	0.0
11895	7.400000e+00	8.970000e-19	0	0.0
11895	7.500000e+00	8.180000e-19	0	0.0
11895	7.600000e+00	7.390000e-19	0	0.0
11895	7.700000e+00	6.420000e-19	0	0.0
11895	7.800000e+00	5.720000e-19	0	0.0
11895	7.900000e+00	5.010000e-19	0	0.0
11895	8.000000e+00	4.490000e-19	0	0.0
11895	8.100000e+00	3.870000e-19	0	0.0
11895	8.200000e+00	3.340000e-19	0	0.0
11895	8.300000e+00	2.820000e-19	0	0.0
11895	8.400000e+00	2.380000e-19	0	0.0
11895	8.500000e+00	2.020000e-19	0	0.0
11895	8.600000e+00	1.670000e-19	0	0.0
11895	8.700000e+00	1.410000e-19	0	0.0
11895	8.800000e+00	1.230000e-19	0	0.0
11895	8.900000e+00	1.060000e-19	0	0.0
11895	9.000000e+00	8.800000e-20	0	0.0
11895	9.100000e+00	7.040000e-20	0	0.0
11895	9.200000e+00	7.040000e-20	0	0.0
11895	9.300000e+00	6.160000e-20	0	0.0
11895	9.400000e+00	5.280000e-20	0	0.0
11895	9.500000e+00	4.400000e-20	0	0.0
11895	9.600000e+00	4.400000e-20	0	0.0
11895	9.800000e+00	3.520000e-20	0	0.0
11895	9.900000e+00	3.520000e-20	0	0.0
