ID	X	Y	X_error	Y_error
12580	1.300000e+01	0.000000e+00	0	0.0
12580	1.400000e+01	9.530000e-19	0	0.0
12580	1.500000e+01	4.940000e-18	0	0.0
12580	1.600000e+01	6.820000e-18	0	0.0
12580	1.700000e+01	6.500000e-18	0	0.0
12580	1.800000e+01	6.100000e-18	0	0.0
12580	1.900000e+01	5.880000e-18	0	0.0
12580	2.000000e+01	5.820000e-18	0	0.0
12580	2.100000e+01	5.890000e-18	0	0.0
12580	2.200000e+01	6.050000e-18	0	0.0
12580	2.300000e+01	6.260000e-18	0	0.0
12580	2.400000e+01	6.490000e-18	0	0.0
12580	2.500000e+01	6.740000e-18	0	0.0
12580	2.600000e+01	6.980000e-18	0	0.0
12580	2.700000e+01	7.220000e-18	0	0.0
12580	2.800000e+01	7.440000e-18	0	0.0
12580	2.900000e+01	7.640000e-18	0	0.0
12580	3.000000e+01	7.830000e-18	0	0.0
12580	3.100000e+01	8.010000e-18	0	0.0
12580	3.200000e+01	8.170000e-18	0	0.0
12580	3.300000e+01	8.310000e-18	0	0.0
12580	3.400000e+01	8.440000e-18	0	0.0
12580	3.500000e+01	8.550000e-18	0	0.0
12580	3.600000e+01	8.650000e-18	0	0.0
12580	3.700000e+01	8.740000e-18	0	0.0
12580	3.800000e+01	8.820000e-18	0	0.0
12580	3.900000e+01	8.890000e-18	0	0.0
12580	4.000000e+01	8.950000e-18	0	0.0
12580	4.100000e+01	9.010000e-18	0	0.0
12580	4.200000e+01	9.050000e-18	0	0.0
12580	4.300000e+01	9.090000e-18	0	0.0
12580	4.400000e+01	9.120000e-18	0	0.0
12580	4.500000e+01	9.140000e-18	0	0.0
12580	4.600000e+01	9.160000e-18	0	0.0
12580	4.700000e+01	9.180000e-18	0	0.0
12580	4.800000e+01	9.190000e-18	0	0.0
12580	4.900000e+01	9.190000e-18	0	0.0
12580	5.000000e+01	9.190000e-18	0	0.0
12580	6.000000e+01	9.070000e-18	0	0.0
12580	7.000000e+01	8.790000e-18	0	0.0
12580	8.500000e+01	8.300000e-18	0	0.0
12580	1.000000e+02	7.810000e-18	0	0.0
12580	1.500000e+02	6.450000e-18	0	0.0
12580	2.000000e+02	5.500000e-18	0	0.0
