ID	X	Y	X_error	Y_error
10270	2.548000e+01	7.972000e-18	0	0.0
10270	2.738000e+01	3.343000e-17	0	0.0
10270	2.943000e+01	5.970000e-17	0	0.0
10270	3.162000e+01	8.117000e-17	0	0.0
10270	3.398000e+01	9.697000e-17	0	0.0
10270	3.652000e+01	1.080000e-16	0	0.0
10270	3.924000e+01	1.156000e-16	0	0.0
10270	4.217000e+01	1.208000e-16	0	0.0
10270	4.870000e+01	1.278000e-16	0	0.0
10270	5.623000e+01	1.323000e-16	0	0.0
10270	6.494000e+01	1.354000e-16	0	0.0
10270	7.499000e+01	1.367000e-16	0	0.0
10270	8.660000e+01	1.362000e-16	0	0.0
10270	1.000000e+02	1.338000e-16	0	0.0
10270	1.155000e+02	1.297000e-16	0	0.0
10270	1.334000e+02	1.244000e-16	0	0.0
10270	1.540000e+02	1.181000e-16	0	0.0
10270	1.778000e+02	1.112000e-16	0	0.0
10270	2.054000e+02	1.041000e-16	0	0.0
10270	2.371000e+02	9.681000e-17	0	0.0
10270	2.738000e+02	8.965000e-17	0	0.0
10270	3.162000e+02	8.269000e-17	0	0.0
10270	3.652000e+02	7.602000e-17	0	0.0
10270	4.217000e+02	6.968000e-17	0	0.0
10270	4.870000e+02	6.370000e-17	0	0.0
10270	5.623000e+02	5.810000e-17	0	0.0
10270	6.494000e+02	5.289000e-17	0	0.0
10270	7.499000e+02	4.805000e-17	0	0.0
10270	8.660000e+02	4.357000e-17	0	0.0
10270	1.000000e+03	3.944000e-17	0	0.0
10270	1.155000e+03	3.565000e-17	0	0.0
10270	1.334000e+03	3.218000e-17	0	0.0
10270	1.540000e+03	2.901000e-17	0	0.0
10270	1.778000e+03	2.611000e-17	0	0.0
10270	2.054000e+03	2.347000e-17	0	0.0
10270	2.371000e+03	2.108000e-17	0	0.0
10270	2.738000e+03	1.891000e-17	0	0.0
10270	3.162000e+03	1.694000e-17	0	0.0
10270	3.652000e+03	1.516000e-17	0	0.0
10270	4.217000e+03	1.356000e-17	0	0.0
10270	4.870000e+03	1.211000e-17	0	0.0
10270	5.623000e+03	1.081000e-17	0	0.0
10270	6.494000e+03	9.642000e-18	0	0.0
10270	7.499000e+03	8.592000e-18	0	0.0
10270	8.660000e+03	7.651000e-18	0	0.0
10270	1.000000e+04	6.808000e-18	0	0.0
10270	1.155000e+04	6.054000e-18	0	0.0
10270	1.334000e+04	5.379000e-18	0	0.0
10270	1.540000e+04	4.777000e-18	0	0.0
10270	1.778000e+04	4.240000e-18	0	0.0
10270	2.054000e+04	3.761000e-18	0	0.0
10270	2.371000e+04	3.334000e-18	0	0.0
10270	2.738000e+04	2.954000e-18	0	0.0
10270	3.162000e+04	2.616000e-18	0	0.0
10270	3.652000e+04	2.316000e-18	0	0.0
10270	4.217000e+04	2.049000e-18	0	0.0
10270	4.870000e+04	1.812000e-18	0	0.0
10270	5.623000e+04	1.602000e-18	0	0.0
10270	6.494000e+04	1.415000e-18	0	0.0
10270	7.499000e+04	1.250000e-18	0	0.0
10270	8.660000e+04	1.104000e-18	0	0.0
10270	1.000000e+05	9.744000e-19	0	0.0
