ID	X	Y	X_error	Y_error
10045	1.000000e-01	1.850000e-16	0	0.0
10045	1.200000e-01	2.090000e-16	0	0.0
10045	1.400000e-01	2.360000e-16	0	0.0
10045	1.500000e-01	2.480000e-16	0	0.0
10045	1.600000e-01	2.610000e-16	0	0.0
10045	1.800000e-01	2.870000e-16	0	0.0
10045	2.000000e-01	3.150000e-16	0	0.0
10045	2.200000e-01	3.450000e-16	0	0.0
10045	2.500000e-01	3.860000e-16	0	0.0
10045	2.800000e-01	4.150000e-16	0	0.0
10045	3.000000e-01	4.240000e-16	0	0.0
10045	3.500000e-01	4.070000e-16	0	0.0
10045	4.000000e-01	3.450000e-16	0	0.0
10045	4.500000e-01	2.750000e-16	0	0.0
10045	5.000000e-01	2.150000e-16	0	0.0
10045	6.000000e-01	1.250000e-16	0	0.0
10045	7.000000e-01	7.220000e-17	0	0.0
10045	8.000000e-01	4.160000e-17	0	0.0
10045	9.000000e-01	2.450000e-17	0	0.0
10045	1.000000e+00	1.470000e-17	0	0.0
10045	1.200000e+00	6.000000e-18	0	0.0
10045	1.500000e+00	2.000000e-18	0	0.0
10045	2.000000e+00	4.300000e-19	0	0.0
10045	2.250000e+00	2.000000e-19	0	0.0
10045	2.500000e+00	1.900000e-19	0	0.0
10045	2.750000e+00	1.700000e-19	0	0.0
10045	3.000000e+00	1.000000e-19	0	0.0
10045	3.500000e+00	1.800000e-19	0	0.0
10045	4.000000e+00	9.200000e-19	0	0.0
10045	4.500000e+00	2.900000e-18	0	0.0
10045	5.000000e+00	5.140000e-18	0	0.0
10045	5.500000e+00	4.930000e-18	0	0.0
10045	6.000000e+00	3.170000e-18	0	0.0
10045	6.500000e+00	1.620000e-18	0	0.0
10045	7.000000e+00	8.800000e-19	0	0.0
10045	7.500000e+00	6.600000e-19	0	0.0
10045	8.000000e+00	9.900000e-19	0	0.0
10045	8.500000e+00	1.430000e-18	0	0.0
10045	9.000000e+00	1.590000e-18	0	0.0
10045	9.500000e+00	1.440000e-18	0	0.0
10045	1.000000e+01	1.200000e-18	0	0.0
10045	1.050000e+01	1.420000e-18	0	0.0
10045	1.100000e+01	2.270000e-18	0	0.0
10045	1.150000e+01	2.520000e-18	0	0.0
10045	1.200000e+01	2.060000e-18	0	0.0
10045	1.250000e+01	1.280000e-18	0	0.0
10045	1.300000e+01	6.600000e-19	0	0.0
10045	1.350000e+01	4.100000e-19	0	0.0
10045	1.400000e+01	3.500000e-19	0	0.0
10045	1.450000e+01	3.100000e-19	0	0.0
10045	1.500000e+01	3.000000e-19	0	0.0
