ID	X	Y	X_error	Y_error
10367	1.000000e+00	9.520000e-16	0	0.0
10367	1.155000e+00	9.705000e-16	0	0.0
10367	1.334000e+00	9.989000e-16	0	0.0
10367	1.540000e+00	1.043000e-15	0	0.0
10367	1.778000e+00	1.108000e-15	0	0.0
10367	2.054000e+00	1.202000e-15	0	0.0
10367	2.371000e+00	1.330000e-15	0	0.0
10367	2.738000e+00	1.499000e-15	0	0.0
10367	3.162000e+00	1.714000e-15	0	0.0
10367	3.652000e+00	1.974000e-15	0	0.0
10367	4.217000e+00	2.269000e-15	0	0.0
10367	4.870000e+00	2.575000e-15	0	0.0
10367	5.623000e+00	2.858000e-15	0	0.0
10367	6.494000e+00	3.081000e-15	0	0.0
10367	7.499000e+00	3.220000e-15	0	0.0
10367	8.660000e+00	3.269000e-15	0	0.0
10367	1.000000e+01	3.238000e-15	0	0.0
10367	1.155000e+01	3.149000e-15	0	0.0
10367	1.334000e+01	3.023000e-15	0	0.0
10367	1.540000e+01	2.880000e-15	0	0.0
10367	1.778000e+01	2.731000e-15	0	0.0
10367	2.054000e+01	2.583000e-15	0	0.0
10367	2.371000e+01	2.442000e-15	0	0.0
10367	2.738000e+01	2.309000e-15	0	0.0
10367	3.162000e+01	2.183000e-15	0	0.0
10367	3.652000e+01	2.065000e-15	0	0.0
10367	4.217000e+01	1.954000e-15	0	0.0
10367	4.870000e+01	1.848000e-15	0	0.0
10367	5.623000e+01	1.747000e-15	0	0.0
10367	6.494000e+01	1.649000e-15	0	0.0
10367	7.499000e+01	1.555000e-15	0	0.0
10367	8.660000e+01	1.463000e-15	0	0.0
10367	1.000000e+02	1.373000e-15	0	0.0
10367	1.155000e+02	1.285000e-15	0	0.0
10367	1.334000e+02	1.200000e-15	0	0.0
10367	1.540000e+02	1.117000e-15	0	0.0
10367	1.778000e+02	1.036000e-15	0	0.0
10367	2.054000e+02	9.587000e-16	0	0.0
10367	2.371000e+02	8.844000e-16	0	0.0
10367	2.738000e+02	8.135000e-16	0	0.0
10367	3.162000e+02	7.462000e-16	0	0.0
10367	3.652000e+02	6.828000e-16	0	0.0
10367	4.000000e+02	6.447000e-16	0	0.0
