ID	X	Y	X_error	Y_error
11731	2.280000e+00	6.140000e-16	0	0.0
11731	2.560000e+00	5.270000e-16	0	0.0
11731	2.860000e+00	6.390000e-16	0	0.0
11731	3.170000e+00	6.510000e-16	0	0.0
11731	3.610000e+00	6.650000e-16	0	0.0
11731	4.000000e+00	5.800000e-16	0	0.0
11731	4.410000e+00	6.930000e-16	0	0.0
11731	4.830000e+00	7.060000e-16	0	0.0
11731	5.270000e+00	7.220000e-16	0	0.0
11731	5.820000e+00	7.450000e-16	0	0.0
11731	6.320000e+00	7.660000e-16	0	0.0
11731	6.680000e+00	7.840000e-16	0	0.0
11731	7.130000e+00	8.070000e-16	0	0.0
11731	7.430000e+00	8.320000e-16	0	0.0
11731	7.750000e+00	8.570000e-16	0	0.0
11731	8.110000e+00	8.820000e-16	0	0.0
11731	8.550000e+00	9.130000e-16	0	0.0
11731	9.000000e+00	9.380000e-16	0	0.0
11731	9.460000e+00	9.600000e-16	0	0.0
11731	1.005000e+01	9.800000e-16	0	0.0
11731	1.062000e+01	9.930000e-16	0	0.0
11731	1.112000e+01	1.004000e-15	0	0.0
11731	1.180000e+01	1.013000e-15	0	0.0
11731	1.600000e+01	9.400000e-16	0	0.0
11731	2.000000e+01	9.300000e-16	0	0.0
