ID	X	Y	X_error	Y_error
11091	2.500000e+01	2.780000e-18	0	0.0
11091	2.887000e+01	1.087000e-17	0	0.0
11091	3.334000e+01	2.158000e-17	0	0.0
11091	3.850000e+01	2.947000e-17	0	0.0
11091	4.446000e+01	3.369000e-17	0	0.0
11091	5.134000e+01	3.557000e-17	0	0.0
11091	5.928000e+01	3.620000e-17	0	0.0
11091	6.846000e+01	3.612000e-17	0	0.0
11091	7.906000e+01	3.560000e-17	0	0.0
11091	9.129000e+01	3.477000e-17	0	0.0
11091	1.054000e+02	3.370000e-17	0	0.0
11091	1.217000e+02	3.241000e-17	0	0.0
11091	1.406000e+02	3.095000e-17	0	0.0
11091	1.623000e+02	2.934000e-17	0	0.0
11091	1.875000e+02	2.761000e-17	0	0.0
11091	2.165000e+02	2.579000e-17	0	0.0
11091	2.500000e+02	2.392000e-17	0	0.0
11091	2.887000e+02	2.202000e-17	0	0.0
11091	3.334000e+02	2.013000e-17	0	0.0
11091	3.850000e+02	1.828000e-17	0	0.0
11091	4.446000e+02	1.649000e-17	0	0.0
11091	5.134000e+02	1.479000e-17	0	0.0
11091	5.928000e+02	1.319000e-17	0	0.0
11091	5.950000e+02	1.315000e-17	0	0.0
