ID	X	Y	X_error	Y_error
11988	1.014000e-01	3.970000e-14	0	0.0
11988	1.453000e-01	2.641000e-14	0	0.0
11988	2.070000e-01	1.734000e-14	0	0.0
11988	3.008000e-01	9.666000e-15	0	0.0
11988	4.198000e-01	5.768000e-15	0	0.0
11988	6.019000e-01	3.396000e-15	0	0.0
11988	8.689000e-01	2.140000e-15	0	0.0
11988	1.229000e+00	1.545000e-15	0	0.0
11988	1.727000e+00	1.177000e-15	0	0.0
11988	2.345000e+00	9.865000e-16	0	0.0
11988	3.057000e+00	8.970000e-16	0	0.0
11988	4.691000e+00	1.070000e-15	0	0.0
11988	7.006000e+00	1.404000e-15	0	0.0
11988	9.910000e+00	1.631000e-15	0	0.0
11988	1.470000e+01	1.385000e-15	0	0.0
11988	2.181000e+01	1.115000e-15	0	0.0
11988	3.169000e+01	7.938000e-16	0	0.0
11988	4.483000e+01	6.216000e-16	0	0.0
11988	6.516000e+01	5.002000e-16	0	0.0
11988	9.865000e+01	3.812000e-16	0	0.0
