ID	X	Y	X_error	Y_error
11777	1.400000e+01	3.640000e-17	0	0.0
11777	1.440000e+01	4.230000e-17	0	0.0
11777	1.480000e+01	4.810000e-17	0	0.0
11777	1.520000e+01	5.430000e-17	0	0.0
11777	1.550000e+01	5.850000e-17	0	0.0
11777	1.580000e+01	6.240000e-17	0	0.0
11777	1.620000e+01	6.630000e-17	0	0.0
11777	1.670000e+01	7.050000e-17	0	0.0
11777	1.710000e+01	7.380000e-17	0	0.0
11777	1.760000e+01	7.830000e-17	0	0.0
11777	1.820000e+01	8.220000e-17	0	0.0
11777	1.870000e+01	8.660000e-17	0	0.0
11777	1.910000e+01	9.000000e-17	0	0.0
11777	1.950000e+01	9.330000e-17	0	0.0
11777	1.980000e+01	9.690000e-17	0	0.0
11777	2.010000e+01	9.920000e-17	0	0.0
