ID	X	Y	X_error	Y_error
10336	2.500000e+01	4.201000e-19	0	0.0
10336	2.887000e+01	2.983000e-18	0	0.0
10336	3.334000e+01	6.165000e-18	0	0.0
10336	3.850000e+01	9.563000e-18	0	0.0
10336	4.446000e+01	1.277000e-17	0	0.0
10336	5.134000e+01	1.542000e-17	0	0.0
10336	5.928000e+01	1.724000e-17	0	0.0
10336	6.846000e+01	1.818000e-17	0	0.0
10336	7.906000e+01	1.832000e-17	0	0.0
10336	9.129000e+01	1.783000e-17	0	0.0
10336	1.054000e+02	1.692000e-17	0	0.0
10336	1.217000e+02	1.575000e-17	0	0.0
10336	1.406000e+02	1.446000e-17	0	0.0
10336	1.623000e+02	1.314000e-17	0	0.0
10336	1.875000e+02	1.186000e-17	0	0.0
10336	2.165000e+02	1.063000e-17	0	0.0
10336	2.500000e+02	9.487000e-18	0	0.0
10336	2.887000e+02	8.432000e-18	0	0.0
10336	3.334000e+02	7.468000e-18	0	0.0
10336	3.850000e+02	6.592000e-18	0	0.0
10336	4.446000e+02	5.799000e-18	0	0.0
10336	5.134000e+02	5.085000e-18	0	0.0
10336	5.928000e+02	4.444000e-18	0	0.0
10336	6.846000e+02	3.870000e-18	0	0.0
10336	7.906000e+02	3.357000e-18	0	0.0
10336	9.129000e+02	2.902000e-18	0	0.0
10336	1.000000e+03	2.640000e-18	0	0.0
