ID	X	Y	X_error	Y_error
11223	1.200000e+01	1.120000e-17	0	0.0
11223	1.250000e+01	2.760000e-17	0	0.0
11223	1.300000e+01	4.440000e-17	0	0.0
11223	1.350000e+01	6.130000e-17	0	0.0
11223	1.400000e+01	7.800000e-17	0	0.0
11223	1.450000e+01	9.450000e-17	0	0.0
11223	1.500000e+01	1.106000e-16	0	0.0
11223	1.550000e+01	1.263000e-16	0	0.0
11223	1.600000e+01	1.415000e-16	0	0.0
11223	1.650000e+01	1.562000e-16	0	0.0
11223	1.700000e+01	1.704000e-16	0	0.0
11223	1.750000e+01	1.841000e-16	0	0.0
11223	1.800000e+01	1.972000e-16	0	0.0
11223	1.850000e+01	2.099000e-16	0	0.0
11223	1.900000e+01	2.220000e-16	0	0.0
11223	1.950000e+01	2.336000e-16	0	0.0
11223	2.000000e+01	2.449000e-16	0	0.0
11223	2.050000e+01	2.568000e-16	0	0.0
11223	2.100000e+01	2.683000e-16	0	0.0
11223	2.150000e+01	2.794000e-16	0	0.0
11223	2.200000e+01	2.900000e-16	0	0.0
11223	2.250000e+01	3.003000e-16	0	0.0
11223	2.300000e+01	3.101000e-16	0	0.0
11223	2.350000e+01	3.196000e-16	0	0.0
11223	2.400000e+01	3.287000e-16	0	0.0
11223	2.600000e+01	3.617000e-16	0	0.0
11223	2.800000e+01	3.898000e-16	0	0.0
11223	3.000000e+01	4.136000e-16	0	0.0
11223	3.200000e+01	4.338000e-16	0	0.0
11223	3.400000e+01	4.509000e-16	0	0.0
11223	3.600000e+01	4.653000e-16	0	0.0
11223	3.800000e+01	4.775000e-16	0	0.0
11223	4.000000e+01	4.876000e-16	0	0.0
11223	4.500000e+01	5.061000e-16	0	0.0
11223	5.000000e+01	5.171000e-16	0	0.0
11223	5.500000e+01	5.229000e-16	0	0.0
11223	6.000000e+01	5.248000e-16	0	0.0
11223	6.500000e+01	5.241000e-16	0	0.0
11223	7.000000e+01	5.214000e-16	0	0.0
11223	7.500000e+01	5.174000e-16	0	0.0
11223	8.000000e+01	5.122000e-16	0	0.0
11223	8.500000e+01	5.064000e-16	0	0.0
11223	9.000000e+01	5.001000e-16	0	0.0
11223	9.500000e+01	4.934000e-16	0	0.0
11223	1.000000e+02	4.865000e-16	0	0.0
11223	1.050000e+02	4.795000e-16	0	0.0
11223	1.100000e+02	4.725000e-16	0	0.0
11223	1.150000e+02	4.655000e-16	0	0.0
11223	1.200000e+02	4.586000e-16	0	0.0
11223	1.250000e+02	4.518000e-16	0	0.0
11223	1.300000e+02	4.451000e-16	0	0.0
11223	1.350000e+02	4.385000e-16	0	0.0
11223	1.400000e+02	4.321000e-16	0	0.0
11223	1.450000e+02	4.258000e-16	0	0.0
11223	1.500000e+02	4.196000e-16	0	0.0
11223	1.600000e+02	4.077000e-16	0	0.0
11223	1.700000e+02	3.963000e-16	0	0.0
11223	1.800000e+02	3.855000e-16	0	0.0
11223	1.900000e+02	3.753000e-16	0	0.0
11223	2.000000e+02	3.655000e-16	0	0.0
11223	2.100000e+02	3.563000e-16	0	0.0
11223	2.200000e+02	3.475000e-16	0	0.0
11223	2.300000e+02	3.391000e-16	0	0.0
11223	2.400000e+02	3.311000e-16	0	0.0
11223	2.500000e+02	3.235000e-16	0	0.0
11223	3.000000e+02	2.904000e-16	0	0.0
11223	3.500000e+02	2.638000e-16	0	0.0
11223	4.000000e+02	2.418000e-16	0	0.0
11223	4.500000e+02	2.235000e-16	0	0.0
11223	5.000000e+02	2.079000e-16	0	0.0
11223	5.500000e+02	1.945000e-16	0	0.0
11223	6.000000e+02	1.829000e-16	0	0.0
11223	6.500000e+02	1.727000e-16	0	0.0
11223	7.000000e+02	1.636000e-16	0	0.0
11223	7.500000e+02	1.555000e-16	0	0.0
11223	8.000000e+02	1.482000e-16	0	0.0
11223	8.500000e+02	1.416000e-16	0	0.0
11223	9.000000e+02	1.357000e-16	0	0.0
11223	9.500000e+02	1.302000e-16	0	0.0
11223	1.000000e+03	2.520000e-17	0	0.0
