ID	X	Y	X_error	Y_error
10317	3.300000e+00	0.000000e+00	0	0.0
10317	3.400000e+00	1.760000e-21	0	0.0
10317	3.500000e+00	6.160000e-21	0	0.0
10317	3.600000e+00	1.410000e-20	0	0.0
10317	3.700000e+00	2.730000e-20	0	0.0
10317	3.800000e+00	5.280000e-20	0	0.0
10317	3.900000e+00	8.180000e-20	0	0.0
10317	4.000000e+00	1.060000e-19	0	0.0
10317	4.100000e+00	1.280000e-19	0	0.0
10317	4.200000e+00	1.410000e-19	0	0.0
10317	4.300000e+00	1.480000e-19	0	0.0
10317	4.400000e+00	1.360000e-19	0	0.0
10317	4.500000e+00	1.210000e-19	0	0.0
10317	4.600000e+00	9.760000e-20	0	0.0
10317	4.700000e+00	7.740000e-20	0	0.0
10317	4.800000e+00	5.980000e-20	0	0.0
10317	4.900000e+00	4.400000e-20	0	0.0
10317	5.000000e+00	2.820000e-20	0	0.0
10317	5.100000e+00	1.940000e-20	0	0.0
10317	5.200000e+00	1.320000e-20	0	0.0
10317	5.300000e+00	9.680000e-21	0	0.0
10317	5.400000e+00	6.160000e-21	0	0.0
10317	5.500000e+00	2.640000e-21	0	0.0
10317	5.600000e+00	1.760000e-21	0	0.0
10317	5.700000e+00	8.800000e-22	0	0.0
10317	5.800000e+00	0.000000e+00	0	0.0
10317	5.900000e+00	8.800000e-22	0	0.0
10317	6.000000e+00	1.760000e-21	0	0.0
10317	6.100000e+00	2.640000e-21	0	0.0
10317	6.200000e+00	4.400000e-21	0	0.0
10317	6.300000e+00	6.160000e-21	0	0.0
10317	6.400000e+00	1.060000e-20	0	0.0
10317	6.500000e+00	1.410000e-20	0	0.0
10317	6.600000e+00	2.020000e-20	0	0.0
10317	6.700000e+00	2.900000e-20	0	0.0
10317	6.800000e+00	3.870000e-20	0	0.0
10317	6.900000e+00	5.280000e-20	0	0.0
10317	7.000000e+00	6.860000e-20	0	0.0
10317	7.100000e+00	8.970000e-20	0	0.0
10317	7.200000e+00	1.140000e-19	0	0.0
10317	7.300000e+00	1.450000e-19	0	0.0
10317	7.400000e+00	1.780000e-19	0	0.0
10317	7.500000e+00	2.160000e-19	0	0.0
10317	7.600000e+00	2.670000e-19	0	0.0
10317	7.700000e+00	3.120000e-19	0	0.0
10317	7.800000e+00	3.570000e-19	0	0.0
10317	7.900000e+00	3.960000e-19	0	0.0
10317	8.000000e+00	4.240000e-19	0	0.0
10317	8.100000e+00	4.280000e-19	0	0.0
10317	8.200000e+00	4.130000e-19	0	0.0
10317	8.300000e+00	3.800000e-19	0	0.0
10317	8.400000e+00	3.360000e-19	0	0.0
10317	8.500000e+00	2.830000e-19	0	0.0
10317	8.600000e+00	2.150000e-19	0	0.0
10317	8.700000e+00	1.720000e-19	0	0.0
10317	8.800000e+00	1.360000e-19	0	0.0
10317	8.900000e+00	1.020000e-19	0	0.0
10317	9.000000e+00	7.830000e-20	0	0.0
10317	9.100000e+00	6.160000e-20	0	0.0
10317	9.200000e+00	4.840000e-20	0	0.0
10317	9.300000e+00	3.690000e-20	0	0.0
10317	9.400000e+00	2.900000e-20	0	0.0
10317	9.500000e+00	2.290000e-20	0	0.0
10317	9.600000e+00	1.760000e-20	0	0.0
10317	9.700000e+00	1.320000e-20	0	0.0
10317	9.800000e+00	1.060000e-20	0	0.0
10317	9.900000e+00	7.920000e-21	0	0.0
10317	1.000000e+01	6.160000e-21	0	0.0
