ID	X	Y	X_error	Y_error
10251	1.155000e+01	5.658000e-18	0	0.0
10251	1.241000e+01	1.054000e-17	0	0.0
10251	1.334000e+01	2.397000e-17	0	0.0
10251	1.433000e+01	5.018000e-17	0	0.0
10251	1.540000e+01	8.736000e-17	0	0.0
10251	1.655000e+01	1.322000e-16	0	0.0
10251	1.778000e+01	1.815000e-16	0	0.0
10251	1.911000e+01	2.332000e-16	0	0.0
10251	2.054000e+01	2.856000e-16	0	0.0
10251	2.371000e+01	3.892000e-16	0	0.0
10251	2.738000e+01	4.881000e-16	0	0.0
10251	3.162000e+01	5.795000e-16	0	0.0
10251	3.652000e+01	6.609000e-16	0	0.0
10251	4.217000e+01	7.299000e-16	0	0.0
10251	4.870000e+01	7.849000e-16	0	0.0
10251	5.623000e+01	8.249000e-16	0	0.0
10251	6.494000e+01	8.500000e-16	0	0.0
10251	7.499000e+01	8.611000e-16	0	0.0
10251	8.660000e+01	8.593000e-16	0	0.0
10251	1.000000e+02	8.466000e-16	0	0.0
10251	1.155000e+02	8.246000e-16	0	0.0
10251	1.334000e+02	7.954000e-16	0	0.0
10251	1.540000e+02	7.606000e-16	0	0.0
10251	1.778000e+02	7.219000e-16	0	0.0
10251	2.054000e+02	6.805000e-16	0	0.0
10251	2.371000e+02	6.378000e-16	0	0.0
10251	2.738000e+02	5.946000e-16	0	0.0
10251	3.162000e+02	5.518000e-16	0	0.0
10251	3.652000e+02	5.100000e-16	0	0.0
10251	4.217000e+02	4.695000e-16	0	0.0
10251	4.870000e+02	4.309000e-16	0	0.0
10251	5.623000e+02	3.942000e-16	0	0.0
10251	6.494000e+02	3.596000e-16	0	0.0
10251	7.499000e+02	3.273000e-16	0	0.0
10251	8.660000e+02	2.972000e-16	0	0.0
10251	1.000000e+03	2.693000e-16	0	0.0
10251	1.155000e+03	2.435000e-16	0	0.0
10251	1.334000e+03	2.198000e-16	0	0.0
10251	1.540000e+03	1.981000e-16	0	0.0
10251	1.778000e+03	1.783000e-16	0	0.0
10251	2.054000e+03	1.602000e-16	0	0.0
10251	2.371000e+03	1.438000e-16	0	0.0
10251	2.738000e+03	1.289000e-16	0	0.0
10251	3.162000e+03	1.154000e-16	0	0.0
10251	3.652000e+03	1.032000e-16	0	0.0
10251	4.217000e+03	9.223000e-17	0	0.0
10251	4.870000e+03	8.233000e-17	0	0.0
10251	5.623000e+03	7.342000e-17	0	0.0
10251	6.494000e+03	6.543000e-17	0	0.0
10251	7.499000e+03	5.826000e-17	0	0.0
10251	8.660000e+03	5.183000e-17	0	0.0
10251	1.000000e+04	4.608000e-17	0	0.0
10251	1.155000e+04	4.095000e-17	0	0.0
10251	1.334000e+04	3.636000e-17	0	0.0
10251	1.540000e+04	3.226000e-17	0	0.0
10251	1.778000e+04	2.861000e-17	0	0.0
10251	2.054000e+04	2.536000e-17	0	0.0
10251	2.371000e+04	2.247000e-17	0	0.0
10251	2.738000e+04	1.990000e-17	0	0.0
10251	3.162000e+04	1.761000e-17	0	0.0
10251	3.652000e+04	1.558000e-17	0	0.0
10251	4.217000e+04	1.377000e-17	0	0.0
10251	4.870000e+04	1.217000e-17	0	0.0
10251	5.623000e+04	1.075000e-17	0	0.0
10251	6.494000e+04	9.498000e-18	0	0.0
10251	7.499000e+04	8.385000e-18	0	0.0
10251	8.660000e+04	7.400000e-18	0	0.0
10251	1.000000e+05	6.528000e-18	0	0.0
