ID	X	Y	X_error	Y_error
11607	1.996000e+01	1.132000e-16	0	0.0
11607	2.088000e+01	1.277000e-16	0	0.0
11607	2.144000e+01	1.432000e-16	0	0.0
11607	2.201000e+01	1.601000e-16	0	0.0
11607	2.264000e+01	1.757000e-16	0	0.0
11607	2.347000e+01	1.901000e-16	0	0.0
11607	2.432000e+01	2.095000e-16	0	0.0
11607	2.521000e+01	2.240000e-16	0	0.0
11607	2.588000e+01	2.357000e-16	0	0.0
11607	2.683000e+01	2.499000e-16	0	0.0
11607	2.760000e+01	2.616000e-16	0	0.0
11607	2.860000e+01	2.774000e-16	0	0.0
11607	2.964000e+01	2.916000e-16	0	0.0
11607	3.072000e+01	3.061000e-16	0	0.0
11607	3.184000e+01	3.189000e-16	0	0.0
11607	3.269000e+01	3.306000e-16	0	0.0
11607	3.420000e+01	3.423000e-16	0	0.0
11607	3.545000e+01	3.527000e-16	0	0.0
11607	3.674000e+01	3.658000e-16	0	0.0
11607	3.880000e+01	3.813000e-16	0	0.0
11607	4.060000e+01	3.906000e-16	0	0.0
11607	4.168000e+01	3.972000e-16	0	0.0
11607	4.320000e+01	4.048000e-16	0	0.0
11607	4.436000e+01	4.113000e-16	0	0.0
11607	4.641000e+01	4.179000e-16	0	0.0
11607	4.901000e+01	4.258000e-16	0	0.0
11607	5.176000e+01	4.334000e-16	0	0.0
11607	5.456000e+01	4.400000e-16	0	0.0
11607	5.817000e+01	4.452000e-16	0	0.0
11607	6.249000e+01	4.465000e-16	0	0.0
11607	6.587000e+01	4.465000e-16	0	0.0
11607	7.023000e+01	4.479000e-16	0	0.0
11607	7.615000e+01	4.465000e-16	0	0.0
11607	8.103000e+01	4.438000e-16	0	0.0
11607	8.705000e+01	4.400000e-16	0	0.0
11607	9.280000e+01	4.348000e-16	0	0.0
11607	9.875000e+01	4.296000e-16	0	0.0
11607	1.050800e+02	4.217000e-16	0	0.0
11607	1.130900e+02	4.141000e-16	0	0.0
11607	1.226300e+02	4.034000e-16	0	0.0
11607	1.305000e+02	3.931000e-16	0	0.0
11607	1.365300e+02	3.854000e-16	0	0.0
11607	1.439200e+02	3.762000e-16	0	0.0
11607	1.560600e+02	3.644000e-16	0	0.0
11607	1.676400e+02	3.541000e-16	0	0.0
11607	1.787200e+02	3.437000e-16	0	0.0
11607	1.919800e+02	3.292000e-16	0	0.0
11607	2.062200e+02	3.189000e-16	0	0.0
11607	2.236200e+02	3.085000e-16	0	0.0
11607	2.339600e+02	2.995000e-16	0	0.0
11607	2.489600e+02	2.878000e-16	0	0.0
11607	2.604700e+02	2.785000e-16	0	0.0
11607	2.797900e+02	2.681000e-16	0	0.0
11607	2.955000e+02	2.564000e-16	0	0.0
11607	3.234600e+02	2.460000e-16	0	0.0
11607	3.409700e+02	2.381000e-16	0	0.0
11607	3.601100e+02	2.278000e-16	0	0.0
11607	3.941800e+02	2.188000e-16	0	0.0
11607	4.234200e+02	2.070000e-16	0	0.0
11607	4.591400e+02	1.991000e-16	0	0.0
11607	4.840000e+02	1.863000e-16	0	0.0
11607	5.160000e+02	1.757000e-16	0	0.0
11607	5.637600e+02	1.680000e-16	0	0.0
11607	6.067200e+02	1.577000e-16	0	0.0
11607	6.579000e+02	1.470000e-16	0	0.0
11607	7.067000e+02	1.394000e-16	0	0.0
11607	7.591300e+02	1.315000e-16	0	0.0
11607	8.231600e+02	1.236000e-16	0	0.0
11607	8.925900e+02	1.159000e-16	0	0.0
11607	9.498300e+02	1.094000e-16	0	0.0
11607	1.039690e+03	1.015000e-16	0	0.0
11607	1.157500e+03	9.250000e-17	0	0.0
11607	1.300860e+03	8.210000e-17	0	0.0
11607	1.448270e+03	7.690000e-17	0	0.0
11607	1.600290e+03	6.900000e-17	0	0.0
11607	1.764930e+03	6.520000e-17	0	0.0
11607	1.950190e+03	6.110000e-17	0	0.0
11607	2.171180e+03	5.590000e-17	0	0.0
11607	2.399070e+03	5.070000e-17	0	0.0
11607	2.696200e+03	4.830000e-17	0	0.0
11607	2.973600e+03	4.420000e-17	0	0.0
11607	3.285720e+03	4.040000e-17	0	0.0
11607	3.692660e+03	3.520000e-17	0	0.0
11607	4.220940e+03	3.250000e-17	0	0.0
11607	4.743710e+03	2.730000e-17	0	0.0
11607	5.381660e+03	2.480000e-17	0	0.0
11607	5.991500e+03	2.210000e-17	0	0.0
11607	6.733550e+03	1.960000e-17	0	0.0
11607	7.567510e+03	1.830000e-17	0	0.0
11607	8.504760e+03	1.690000e-17	0	0.0
11607	9.468500e+03	1.450000e-17	0	0.0
11607	1.046235e+04	1.310000e-17	0	0.0
11607	1.134484e+04	1.170000e-17	0	0.0
11607	1.296785e+04	1.310000e-17	0	0.0
11607	1.382535e+04	1.170000e-17	0	0.0
11607	1.499150e+04	1.040000e-17	0	0.0
11607	1.610367e+04	6.500000e-18	0	0.0
11607	1.713622e+04	5.200000e-18	0	0.0
11607	1.792851e+04	6.500000e-18	0	0.0
11607	1.893489e+04	5.200000e-18	0	0.0
