ID	X	Y	X_error	Y_error
10044	1.000000e-04	7.617000e-13	0	0.0
10044	2.000000e-04	5.283000e-13	0	0.0
10044	3.000000e-04	4.284000e-13	0	0.0
10044	4.000000e-04	3.692000e-13	0	0.0
10044	5.000000e-04	3.280000e-13	0	0.0
10044	6.000000e-04	2.968000e-13	0	0.0
10044	7.000000e-04	2.724000e-13	0	0.0
10044	8.000000e-04	2.529000e-13	0	0.0
10044	9.000000e-04	2.369000e-13	0	0.0
10044	1.000000e-03	2.237000e-13	0	0.0
10044	2.000000e-03	1.511000e-13	0	0.0
10044	3.000000e-03	1.202000e-13	0	0.0
10044	4.000000e-03	9.930000e-14	0	0.0
10044	5.000000e-03	8.590000e-14	0	0.0
10044	6.000000e-03	7.600000e-14	0	0.0
10044	7.000000e-03	6.830000e-14	0	0.0
10044	8.000000e-03	6.210000e-14	0	0.0
10044	9.000000e-03	5.690000e-14	0	0.0
10044	1.000000e-02	5.260000e-14	0	0.0
10044	1.500000e-02	3.830000e-14	0	0.0
10044	2.000000e-02	3.040000e-14	0	0.0
10044	2.500000e-02	2.570000e-14	0	0.0
10044	3.000000e-02	2.210000e-14	0	0.0
10044	3.500000e-02	1.900000e-14	0	0.0
10044	4.000000e-02	1.710000e-14	0	0.0
10044	4.500000e-02	1.490000e-14	0	0.0
10044	5.000000e-02	1.320000e-14	0	0.0
10044	6.000000e-02	1.090000e-14	0	0.0
10044	7.000000e-02	9.270000e-15	0	0.0
10044	8.000000e-02	8.290000e-15	0	0.0
10044	9.000000e-02	7.430000e-15	0	0.0
10044	1.000000e-01	5.140000e-15	0	0.0
10044	1.200000e-01	3.290000e-15	0	0.0
10044	1.400000e-01	2.020000e-15	0	0.0
10044	1.500000e-01	1.670000e-15	0	0.0
10044	1.600000e-01	1.310000e-15	0	0.0
10044	1.800000e-01	8.720000e-16	0	0.0
10044	2.000000e-01	6.010000e-16	0	0.0
10044	2.200000e-01	4.690000e-16	0	0.0
10044	2.500000e-01	4.380000e-16	0	0.0
10044	2.800000e-01	4.400000e-16	0	0.0
10044	3.000000e-01	4.400000e-16	0	0.0
10044	3.500000e-01	4.120000e-16	0	0.0
10044	4.000000e-01	3.460000e-16	0	0.0
10044	4.500000e-01	2.750000e-16	0	0.0
10044	5.000000e-01	2.150000e-16	0	0.0
10044	6.000000e-01	1.250000e-16	0	0.0
10044	7.000000e-01	7.220000e-17	0	0.0
10044	8.000000e-01	4.160000e-17	0	0.0
10044	9.000000e-01	2.450000e-17	0	0.0
10044	1.000000e+00	1.470000e-17	0	0.0
10044	1.200000e+00	6.000000e-18	0	0.0
10044	1.500000e+00	2.000000e-18	0	0.0
10044	2.000000e+00	4.300000e-19	0	0.0
10044	2.250000e+00	2.000000e-19	0	0.0
10044	2.500000e+00	1.900000e-19	0	0.0
10044	2.750000e+00	1.700000e-19	0	0.0
10044	3.000000e+00	1.000000e-19	0	0.0
10044	3.500000e+00	1.800000e-19	0	0.0
10044	4.000000e+00	9.200000e-19	0	0.0
10044	4.500000e+00	2.900000e-18	0	0.0
10044	5.000000e+00	5.140000e-18	0	0.0
10044	5.500000e+00	4.930000e-18	0	0.0
10044	6.000000e+00	3.170000e-18	0	0.0
10044	6.500000e+00	1.620000e-18	0	0.0
10044	7.000000e+00	8.800000e-19	0	0.0
10044	7.500000e+00	6.600000e-19	0	0.0
10044	8.000000e+00	9.900000e-19	0	0.0
10044	8.500000e+00	1.430000e-18	0	0.0
10044	9.000000e+00	1.590000e-18	0	0.0
10044	9.500000e+00	1.440000e-18	0	0.0
10044	1.000000e+01	1.200000e-18	0	0.0
10044	1.050000e+01	1.420000e-18	0	0.0
10044	1.100000e+01	2.270000e-18	0	0.0
10044	1.150000e+01	2.520000e-18	0	0.0
10044	1.200000e+01	2.060000e-18	0	0.0
10044	1.250000e+01	1.280000e-18	0	0.0
10044	1.300000e+01	6.600000e-19	0	0.0
10044	1.350000e+01	4.100000e-19	0	0.0
10044	1.400000e+01	3.500000e-19	0	0.0
10044	1.450000e+01	3.100000e-19	0	0.0
10044	1.500000e+01	3.000000e-19	0	0.0
