ID	X	Y	X_error	Y_error
11070	8.000000e+01	2.237000e-20	0	0.0
11070	9.238000e+01	5.565000e-20	0	0.0
11070	1.067000e+02	1.066000e-19	0	0.0
11070	1.232000e+02	1.712000e-19	0	0.0
11070	1.423000e+02	2.374000e-19	0	0.0
11070	1.643000e+02	2.902000e-19	0	0.0
11070	1.897000e+02	3.198000e-19	0	0.0
11070	2.191000e+02	3.263000e-19	0	0.0
11070	2.530000e+02	3.160000e-19	0	0.0
11070	2.921000e+02	2.960000e-19	0	0.0
11070	3.374000e+02	2.719000e-19	0	0.0
11070	3.896000e+02	2.468000e-19	0	0.0
11070	4.499000e+02	2.227000e-19	0	0.0
11070	5.195000e+02	2.002000e-19	0	0.0
11070	5.999000e+02	1.798000e-19	0	0.0
11070	6.000000e+02	1.797000e-19	0	0.0
