ID	X	Y	X_error	Y_error
12006	2.412550e+01	1.774000e-13	0	0.0
12006	5.998000e-01	3.948000e-14	0	0.0
12006	1.074000e+00	2.120000e-14	0	0.0
12006	1.562000e+00	1.484000e-14	0	0.0
12006	2.051000e+00	1.154000e-14	0	0.0
12006	2.539000e+00	9.489000e-15	0	0.0
12006	3.027000e+00	8.137000e-15	0	0.0
12006	3.543000e+00	7.125000e-15	0	0.0
12006	4.073000e+00	6.416000e-15	0	0.0
12006	4.617000e+00	5.900000e-15	0	0.0
12006	5.119000e+00	5.502000e-15	0	0.0
12006	5.663000e+00	5.131000e-15	0	0.0
12006	6.166000e+00	4.818000e-15	0	0.0
12006	6.654000e+00	4.524000e-15	0	0.0
12006	7.184000e+00	4.278000e-15	0	0.0
12006	7.728000e+00	4.017000e-15	0	0.0
12006	8.244000e+00	3.773000e-15	0	0.0
12006	8.774000e+00	3.567000e-15	0	0.0
12006	9.346000e+00	3.373000e-15	0	0.0
12006	9.862000e+00	3.212000e-15	0	0.0
12006	1.041000e+01	3.059000e-15	0	0.0
12006	1.096000e+01	2.913000e-15	0	0.0
12006	1.154000e+01	2.793000e-15	0	0.0
12006	1.208000e+01	2.716000e-15	0	0.0
12006	1.265000e+01	2.642000e-15	0	0.0
12006	1.320000e+01	2.569000e-15	0	0.0
12006	1.378000e+01	2.515000e-15	0	0.0
12006	1.440000e+01	2.480000e-15	0	0.0
12006	1.501000e+01	2.463000e-15	0	0.0
