ID	X	Y	X_error	Y_error
10180	1.655000e+01	3.985000e-19	0	0.0
10180	1.778000e+01	1.277000e-18	0	0.0
10180	1.911000e+01	1.983000e-18	0	0.0
10180	2.054000e+01	2.938000e-18	0	0.0
10180	2.207000e+01	4.313000e-18	0	0.0
10180	2.371000e+01	6.133000e-18	0	0.0
10180	2.548000e+01	8.343000e-18	0	0.0
10180	2.738000e+01	1.084000e-17	0	0.0
10180	3.162000e+01	1.628000e-17	0	0.0
10180	3.652000e+01	2.162000e-17	0	0.0
10180	4.217000e+01	2.629000e-17	0	0.0
10180	4.870000e+01	2.995000e-17	0	0.0
10180	5.623000e+01	3.249000e-17	0	0.0
10180	6.494000e+01	3.395000e-17	0	0.0
10180	7.499000e+01	3.443000e-17	0	0.0
10180	8.660000e+01	3.411000e-17	0	0.0
10180	1.000000e+02	3.315000e-17	0	0.0
10180	1.155000e+02	3.173000e-17	0	0.0
10180	1.334000e+02	2.998000e-17	0	0.0
10180	1.540000e+02	2.802000e-17	0	0.0
10180	1.778000e+02	2.597000e-17	0	0.0
10180	2.054000e+02	2.388000e-17	0	0.0
10180	2.371000e+02	2.183000e-17	0	0.0
10180	2.738000e+02	1.985000e-17	0	0.0
10180	3.162000e+02	1.797000e-17	0	0.0
10180	3.652000e+02	1.620000e-17	0	0.0
10180	4.217000e+02	1.456000e-17	0	0.0
10180	4.870000e+02	1.305000e-17	0	0.0
10180	5.623000e+02	1.166000e-17	0	0.0
10180	6.494000e+02	1.041000e-17	0	0.0
10180	7.499000e+02	9.267000e-18	0	0.0
10180	8.660000e+02	8.239000e-18	0	0.0
10180	1.000000e+03	7.315000e-18	0	0.0
10180	1.155000e+03	6.487000e-18	0	0.0
10180	1.334000e+03	5.746000e-18	0	0.0
10180	1.540000e+03	5.085000e-18	0	0.0
10180	1.778000e+03	4.496000e-18	0	0.0
10180	2.054000e+03	3.973000e-18	0	0.0
10180	2.371000e+03	3.508000e-18	0	0.0
10180	2.738000e+03	3.095000e-18	0	0.0
10180	3.162000e+03	2.730000e-18	0	0.0
10180	3.652000e+03	2.406000e-18	0	0.0
10180	4.217000e+03	2.120000e-18	0	0.0
10180	4.870000e+03	1.867000e-18	0	0.0
10180	5.623000e+03	1.644000e-18	0	0.0
10180	6.494000e+03	1.446000e-18	0	0.0
10180	7.499000e+03	1.272000e-18	0	0.0
10180	8.660000e+03	1.119000e-18	0	0.0
10180	1.000000e+04	9.839000e-19	0	0.0
10180	1.155000e+04	8.648000e-19	0	0.0
10180	1.334000e+04	7.599000e-19	0	0.0
10180	1.540000e+04	6.676000e-19	0	0.0
10180	1.778000e+04	5.864000e-19	0	0.0
10180	2.054000e+04	5.149000e-19	0	0.0
10180	2.371000e+04	4.520000e-19	0	0.0
10180	2.738000e+04	3.968000e-19	0	0.0
10180	3.162000e+04	3.482000e-19	0	0.0
10180	3.652000e+04	3.055000e-19	0	0.0
10180	4.217000e+04	2.680000e-19	0	0.0
10180	4.870000e+04	2.351000e-19	0	0.0
10180	5.623000e+04	2.061000e-19	0	0.0
10180	6.494000e+04	1.807000e-19	0	0.0
10180	7.499000e+04	1.584000e-19	0	0.0
10180	8.660000e+04	1.389000e-19	0	0.0
10180	1.000000e+05	1.217000e-19	0	0.0
