ID	X	Y	X_error	Y_error
11087	1.500000e+00	3.802000e-16	0	0.0
11087	1.732000e+00	3.766000e-16	0	0.0
11087	2.000000e+00	3.871000e-16	0	0.0
11087	2.310000e+00	4.135000e-16	0	0.0
11087	2.667000e+00	4.592000e-16	0	0.0
11087	3.080000e+00	5.290000e-16	0	0.0
11087	3.557000e+00	6.269000e-16	0	0.0
11087	4.108000e+00	6.730000e-16	0	0.0
11087	4.743000e+00	5.382000e-16	0	0.0
11087	5.478000e+00	5.630000e-16	0	0.0
11087	6.325000e+00	6.283000e-16	0	0.0
11087	7.305000e+00	7.030000e-16	0	0.0
11087	8.435000e+00	7.826000e-16	0	0.0
11087	9.741000e+00	8.630000e-16	0	0.0
11087	1.125000e+01	9.386000e-16	0	0.0
11087	1.299000e+01	1.002000e-15	0	0.0
11087	1.500000e+01	1.046000e-15	0	0.0
11087	1.732000e+01	1.065000e-15	0	0.0
11087	2.000000e+01	1.053000e-15	0	0.0
11087	2.310000e+01	1.013000e-15	0	0.0
11087	2.667000e+01	9.473000e-16	0	0.0
11087	3.080000e+01	8.646000e-16	0	0.0
11087	3.557000e+01	7.724000e-16	0	0.0
11087	4.108000e+01	6.780000e-16	0	0.0
11087	4.743000e+01	5.869000e-16	0	0.0
11087	5.478000e+01	5.025000e-16	0	0.0
11087	6.325000e+01	4.268000e-16	0	0.0
11087	7.305000e+01	3.603000e-16	0	0.0
11087	8.435000e+01	3.029000e-16	0	0.0
11087	9.741000e+01	2.537000e-16	0	0.0
11087	1.125000e+02	2.120000e-16	0	0.0
11087	1.299000e+02	1.769000e-16	0	0.0
11087	1.500000e+02	1.474000e-16	0	0.0
11087	1.732000e+02	1.228000e-16	0	0.0
11087	2.000000e+02	1.022000e-16	0	0.0
11087	2.310000e+02	8.498000e-17	0	0.0
11087	2.667000e+02	7.066000e-17	0	0.0
11087	3.080000e+02	5.875000e-17	0	0.0
11087	3.557000e+02	4.883000e-17	0	0.0
11087	4.108000e+02	4.058000e-17	0	0.0
11087	4.743000e+02	3.373000e-17	0	0.0
11087	5.478000e+02	2.803000e-17	0	0.0
11087	6.325000e+02	2.329000e-17	0	0.0
11087	7.305000e+02	1.935000e-17	0	0.0
11087	8.435000e+02	1.608000e-17	0	0.0
11087	9.741000e+02	1.336000e-17	0	0.0
11087	1.000000e+03	1.292000e-17	0	0.0
