ID	X	Y	X_error	Y_error
13305	1.600000e+01	2.000000e-19	0	0.0
13305	1.800000e+01	7.200000e-18	0	0.0
13305	2.000000e+01	2.330000e-17	0	0.0
13305	2.500000e+01	6.300000e-17	0	0.0
13305	3.000000e+01	8.900000e-17	0	0.0
13305	3.500000e+01	1.037000e-16	0	0.0
13305	4.000000e+01	1.159000e-16	0	0.0
13305	5.000000e+01	1.160000e-16	0	0.0
13305	6.000000e+01	1.133000e-16	0	0.0
13305	7.000000e+01	1.090000e-16	0	0.0
13305	8.000000e+01	1.040000e-16	0	0.0
13305	9.000000e+01	9.910000e-17	0	0.0
13305	1.000000e+02	9.430000e-16	0	0.0
13305	1.100000e+02	9.000000e-17	0	0.0
13305	1.500000e+02	7.550000e-17	0	0.0
13305	2.000000e+02	6.310000e-17	0	0.0
13305	2.500000e+02	5.400000e-17	0	0.0
13305	3.000000e+02	4.720000e-17	0	0.0
13305	5.000000e+02	3.200000e-17	0	0.0
13305	1.000000e+03	1.820000e-17	0	0.0
13305	5.000000e+03	4.600000e-18	0	0.0
13305	1.000000e+04	2.500000e-18	0	0.0
