ID	X	Y	X_error	Y_error
10949	4.000000e+01	1.400000e-19	0	0.0
10949	5.000000e+01	1.880000e-19	0	0.0
10949	6.000000e+01	2.300000e-19	0	0.0
10949	7.000000e+01	2.540000e-19	0	0.0
10949	8.000000e+01	2.700000e-19	0	0.0
10949	9.000000e+01	2.800000e-19	0	0.0
10949	1.000000e+02	2.860000e-19	0	0.0
10949	1.200000e+02	2.870000e-19	0	0.0
10949	1.400000e+02	2.590000e-19	0	0.0
10949	1.700000e+02	2.530000e-19	0	0.0
10949	2.000000e+02	2.320000e-19	0	0.0
10949	2.500000e+02	1.900000e-19	0	0.0
10949	3.000000e+02	1.670000e-19	0	0.0
10949	3.500000e+02	1.450000e-19	0	0.0
10949	4.000000e+02	1.300000e-19	0	0.0
10949	4.500000e+02	1.130000e-19	0	0.0
10949	5.000000e+02	1.050000e-19	0	0.0
10949	6.000000e+02	8.920000e-20	0	0.0
10949	7.000000e+02	7.840000e-20	0	0.0
10949	8.000000e+02	6.800000e-20	0	0.0
10949	9.000000e+02	5.860000e-20	0	0.0
10949	1.000000e+03	5.320000e-20	0	0.0
