ID	X	Y	X_error	Y_error
11603	2.000000e+02	6.520000e-16	0	1.8e-17
11603	3.000000e+02	5.480000e-16	0	5e-18
11603	4.000000e+02	5.120000e-16	0	1.6e-17
11603	5.000000e+02	4.500000e-16	0	1.2e-17
11603	6.000000e+02	3.990000e-16	0	1.1e-17
11603	7.000000e+02	3.530000e-16	0	1.3e-17
11603	8.000000e+02	3.100000e-16	0	1.1e-17
11603	9.000000e+02	2.880000e-16	0	1.1e-17
11603	1.000000e+03	2.620000e-16	0	9e-18
11603	1.100000e+03	2.420000e-16	0	1e-17
11603	1.200000e+03	2.230000e-16	0	8e-18
11603	1.300000e+03	1.950000e-16	0	8e-18
11603	1.400000e+03	1.850000e-16	0	9e-18
