ID	X	Y	X_error	Y_error
11124	2.000000e+01	2.445000e-19	0	0.0
11124	2.310000e+01	1.327000e-18	0	0.0
11124	2.667000e+01	3.021000e-18	0	0.0
11124	3.080000e+01	5.346000e-18	0	0.0
11124	3.557000e+01	8.347000e-18	0	0.0
11124	4.107000e+01	1.204000e-17	0	0.0
11124	4.743000e+01	1.639000e-17	0	0.0
11124	5.477000e+01	2.123000e-17	0	0.0
11124	6.325000e+01	2.628000e-17	0	0.0
11124	7.303000e+01	3.115000e-17	0	0.0
11124	8.434000e+01	3.535000e-17	0	0.0
11124	9.739000e+01	3.848000e-17	0	0.0
11124	1.125000e+02	4.029000e-17	0	0.0
11124	1.299000e+02	4.075000e-17	0	0.0
11124	1.500000e+02	4.000000e-17	0	0.0
11124	1.732000e+02	3.834000e-17	0	0.0
11124	2.000000e+02	3.606000e-17	0	0.0
11124	2.310000e+02	3.343000e-17	0	0.0
11124	2.667000e+02	3.066000e-17	0	0.0
11124	3.080000e+02	2.791000e-17	0	0.0
11124	3.557000e+02	2.526000e-17	0	0.0
11124	4.107000e+02	2.277000e-17	0	0.0
11124	4.743000e+02	2.048000e-17	0	0.0
11124	5.477000e+02	1.838000e-17	0	0.0
11124	6.325000e+02	1.647000e-17	0	0.0
11124	7.303000e+02	1.475000e-17	0	0.0
11124	8.434000e+02	1.321000e-17	0	0.0
11124	9.739000e+02	1.182000e-17	0	0.0
11124	1.000000e+03	1.158000e-17	0	0.0
