ID	X	Y	X_error	Y_error
10114	1.300000e+01	1.600000e-17	0	8e-19
10114	1.400000e+01	5.500000e-17	0	2.75e-18
10114	1.500000e+01	9.000000e-17	0	4.5e-18
10114	1.600000e+01	1.220000e-16	0	6.1e-18
10114	1.700000e+01	1.530000e-16	0	7.65e-18
10114	1.800000e+01	1.800000e-16	0	9e-18
10114	1.900000e+01	2.060000e-16	0	1.03e-17
10114	2.000000e+01	2.300000e-16	0	1.15e-17
10114	2.200000e+01	2.730000e-16	0	1.365e-17
10114	2.400000e+01	3.110000e-16	0	1.555e-17
10114	2.600000e+01	3.450000e-16	0	1.725e-17
10114	2.800000e+01	3.760000e-16	0	1.88e-17
10114	3.000000e+01	4.020000e-16	0	2.01e-17
10114	3.200000e+01	4.250000e-16	0	2.125e-17
10114	3.400000e+01	4.470000e-16	0	2.235e-17
10114	3.600000e+01	4.660000e-16	0	2.33e-17
10114	3.800000e+01	4.840000e-16	0	2.42e-17
10114	4.000000e+01	4.990000e-16	0	2.495e-17
10114	4.500000e+01	5.320000e-16	0	2.66e-17
10114	5.000000e+01	5.580000e-16	0	2.79e-17
10114	5.500000e+01	5.750000e-16	0	2.875e-17
10114	6.000000e+01	5.930000e-16	0	2.965e-17
10114	6.500000e+01	6.030000e-16	0	3.015e-17
10114	7.000000e+01	6.130000e-16	0	3.065e-17
10114	7.500000e+01	6.180000e-16	0	3.09e-17
10114	8.000000e+01	6.220000e-16	0	3.11e-17
10114	8.500000e+01	6.220000e-16	0	3.11e-17
10114	9.000000e+01	6.230000e-16	0	3.115e-17
10114	9.500000e+01	6.210000e-16	0	3.105e-17
10114	1.000000e+02	6.190000e-16	0	3.095e-17
10114	1.200000e+02	6.010000e-16	0	3.005e-17
10114	1.400000e+02	5.760000e-16	0	2.88e-17
10114	1.600000e+02	5.480000e-16	0	2.74e-17
10114	1.800000e+02	5.190000e-16	0	2.595e-17
10114	2.000000e+02	4.930000e-16	0	2.465e-17
10114	2.200000e+02	4.710000e-16	0	2.355e-17
10114	2.400000e+02	4.530000e-16	0	2.265e-17
