ID	X	Y	X_error	Y_error
11967	2.000000e-02	7.321024e-16	0	0.0
11967	4.000000e-02	6.330045e-16	0	0.0
11967	6.000000e-02	5.475320e-16	0	0.0
11967	8.000000e-02	4.735976e-16	0	0.0
11967	1.000000e-01	4.094966e-16	0	0.0
11967	1.200000e-01	3.538232e-16	0	0.0
11967	1.400000e-01	3.054071e-16	0	0.0
11967	1.600000e-01	2.632677e-16	0	0.0
11967	1.800000e-01	2.265769e-16	0	0.0
11967	2.000000e-01	1.946317e-16	0	0.0
11967	2.200000e-01	1.668320e-16	0	0.0
11967	2.400000e-01	1.426628e-16	0	0.0
11967	2.600000e-01	1.216806e-16	0	0.0
11967	2.800000e-01	1.035019e-16	0	0.0
11967	3.000000e-01	8.779449e-17	0	0.0
11967	3.200000e-01	7.426921e-17	0	0.0
11967	3.400000e-01	6.267417e-17	0	0.0
11967	3.600000e-01	5.278948e-17	0	0.0
11967	3.800000e-01	4.442281e-17	0	0.0
11967	4.000000e-01	3.740574e-17	0	0.0
11967	4.200000e-01	3.159064e-17	0	0.0
11967	4.400000e-01	2.684792e-17	0	0.0
11967	4.600000e-01	2.306378e-17	0	0.0
11967	4.800000e-01	2.013822e-17	0	0.0
11967	5.000000e-01	1.798326e-17	0	0.0
11967	5.200000e-01	1.652155e-17	0	0.0
11967	5.400000e-01	1.568489e-17	0	0.0
11967	5.600000e-01	1.541325e-17	0	0.0
11967	5.800000e-01	1.565368e-17	0	0.0
11967	6.000000e-01	1.635941e-17	0	0.0
11967	6.200000e-01	1.748919e-17	0	0.0
11967	6.400000e-01	1.900644e-17	0	0.0
11967	6.600000e-01	2.087883e-17	0	0.0
11967	6.800000e-01	2.307762e-17	0	0.0
11967	7.000000e-01	2.557725e-17	0	0.0
11967	7.200000e-01	2.835495e-17	0	0.0
11967	7.400000e-01	3.139039e-17	0	0.0
11967	7.600000e-01	3.466531e-17	0	0.0
11967	7.800000e-01	3.816330e-17	0	0.0
11967	8.000000e-01	4.186957e-17	0	0.0
11967	8.200000e-01	4.577064e-17	0	0.0
11967	8.400000e-01	4.985437e-17	0	0.0
11967	8.600000e-01	5.410959e-17	0	0.0
11967	8.800000e-01	5.852605e-17	0	0.0
11967	9.000000e-01	6.309437e-17	0	0.0
11967	9.200000e-01	6.780578e-17	0	0.0
11967	9.400000e-01	7.265219e-17	0	0.0
11967	9.600000e-01	7.762603e-17	0	0.0
11967	9.800000e-01	8.272020e-17	0	0.0
11967	1.000000e+00	8.792810e-17	0	0.0
11967	1.020000e+00	9.324341e-17	0	0.0
11967	1.040000e+00	9.866017e-17	0	0.0
11967	1.060000e+00	1.041728e-16	0	0.0
11967	1.080000e+00	1.097759e-16	0	0.0
11967	1.100000e+00	1.154644e-16	0	0.0
11967	1.120000e+00	1.212336e-16	0	0.0
