ID	X	Y	X_error	Y_error
11112	4.500000e+01	1.105000e-19	0	0.0
11112	5.197000e+01	3.080000e-19	0	0.0
11112	6.001000e+01	4.582000e-19	0	0.0
11112	6.930000e+01	5.797000e-19	0	0.0
11112	8.002000e+01	6.750000e-19	0	0.0
11112	9.241000e+01	7.447000e-19	0	0.0
11112	1.067000e+02	7.900000e-19	0	0.0
11112	1.232000e+02	8.128000e-19	0	0.0
11112	1.423000e+02	8.162000e-19	0	0.0
11112	1.643000e+02	8.035000e-19	0	0.0
11112	1.898000e+02	7.783000e-19	0	0.0
11112	2.191000e+02	7.442000e-19	0	0.0
11112	2.531000e+02	7.040000e-19	0	0.0
11112	2.922000e+02	6.603000e-19	0	0.0
11112	3.000000e+02	6.521000e-19	0	0.0
