ID	X	Y	X_error	Y_error
10303	1.000000e-01	4.970000e-15	0	0.0
10303	1.200000e-01	4.430000e-15	0	0.0
10303	1.500000e-01	3.810000e-15	0	0.0
10303	1.700000e-01	3.490000e-15	0	0.0
10303	2.000000e-01	3.110000e-15	0	0.0
10303	2.500000e-01	2.640000e-15	0	0.0
10303	3.000000e-01	2.300000e-15	0	0.0
10303	3.500000e-01	2.050000e-15	0	0.0
10303	4.000000e-01	1.860000e-15	0	0.0
10303	4.500000e-01	1.700000e-15	0	0.0
10303	5.000000e-01	1.500000e-15	0	0.0
10303	6.000000e-01	1.360000e-15	0	0.0
10303	7.000000e-01	1.190000e-15	0	0.0
10303	8.000000e-01	1.050000e-15	0	0.0
10303	9.000000e-01	9.250000e-16	0	0.0
10303	1.000000e+00	8.290000e-16	0	0.0
10303	1.200000e+00	7.220000e-16	0	0.0
10303	1.500000e+00	6.320000e-16	0	0.0
10303	1.700000e+00	6.020000e-16	0	0.0
10303	2.000000e+00	5.940000e-16	0	0.0
10303	2.500000e+00	6.810000e-16	0	0.0
10303	3.000000e+00	8.770000e-16	0	0.0
10303	3.500000e+00	1.330000e-15	0	0.0
10303	3.800000e+00	1.580000e-15	0	0.0
10303	4.000000e+00	1.490000e-15	0	0.0
10303	4.500000e+00	1.130000e-15	0	0.0
10303	5.000000e+00	9.060000e-16	0	0.0
10303	6.000000e+00	8.440000e-16	0	0.0
10303	7.000000e+00	9.210000e-16	0	0.0
10303	8.000000e+00	1.030000e-15	0	0.0
10303	9.000000e+00	1.130000e-15	0	0.0
10303	1.000000e+01	1.220000e-15	0	0.0
10303	1.200000e+01	1.420000e-15	0	0.0
10303	1.500000e+01	1.580000e-15	0	0.0
10303	1.700000e+01	1.640000e-15	0	0.0
10303	2.000000e+01	1.700000e-15	0	0.0
10303	2.500000e+01	1.780000e-15	0	0.0
10303	3.000000e+01	1.800000e-15	0	0.0
10303	3.500000e+01	1.760000e-15	0	0.0
10303	4.000000e+01	1.700000e-15	0	0.0
10303	4.500000e+01	1.640000e-15	0	0.0
10303	5.000000e+01	1.580000e-15	0	0.0
10303	6.000000e+01	1.480000e-15	0	0.0
10303	7.000000e+01	1.410000e-15	0	0.0
10303	8.000000e+01	1.350000e-15	0	0.0
10303	9.000000e+01	1.310000e-15	0	0.0
10303	1.000000e+02	1.260000e-15	0	0.0
10303	1.200000e+02	1.180000e-15	0	0.0
10303	1.500000e+02	1.060000e-15	0	0.0
10303	1.700000e+02	1.000000e-15	0	0.0
10303	2.000000e+02	9.240000e-16	0	0.0
10303	2.500000e+02	8.200000e-16	0	0.0
10303	3.000000e+02	7.390000e-16	0	0.0
10303	3.500000e+02	6.730000e-16	0	0.0
10303	4.000000e+02	6.080000e-16	0	0.0
10303	4.500000e+02	5.620000e-16	0	0.0
10303	5.000000e+02	5.230000e-16	0	0.0
10303	6.000000e+02	4.630000e-16	0	0.0
10303	7.000000e+02	4.160000e-16	0	0.0
10303	8.000000e+02	3.780000e-16	0	0.0
10303	9.000000e+02	3.470000e-16	0	0.0
10303	1.000000e+03	3.200000e-16	0	0.0
