ID	X	Y	X_error	Y_error
11210	1.400000e+01	1.700000e-18	0	0.0
11210	1.450000e+01	5.700000e-18	0	0.0
11210	1.500000e+01	9.700000e-18	0	0.0
11210	1.550000e+01	1.380000e-17	0	0.0
11210	1.600000e+01	1.800000e-17	0	0.0
11210	1.650000e+01	2.210000e-17	0	0.0
11210	1.700000e+01	2.620000e-17	0	0.0
11210	1.750000e+01	3.030000e-17	0	0.0
11210	1.800000e+01	3.430000e-17	0	0.0
11210	1.850000e+01	3.830000e-17	0	0.0
11210	1.900000e+01	4.210000e-17	0	0.0
11210	1.950000e+01	4.590000e-17	0	0.0
11210	2.000000e+01	5.080000e-17	0	0.0
11210	2.050000e+01	5.660000e-17	0	0.0
11210	2.100000e+01	6.290000e-17	0	0.0
11210	2.150000e+01	6.910000e-17	0	0.0
11210	2.200000e+01	7.570000e-17	0	0.0
11210	2.250000e+01	8.230000e-17	0	0.0
11210	2.300000e+01	8.890000e-17	0	0.0
11210	2.350000e+01	9.540000e-17	0	0.0
11210	2.400000e+01	1.019000e-16	0	0.0
11210	2.600000e+01	1.264000e-16	0	0.0
11210	2.800000e+01	1.491000e-16	0	0.0
11210	3.000000e+01	1.698000e-16	0	0.0
11210	3.200000e+01	1.886000e-16	0	0.0
11210	3.400000e+01	2.056000e-16	0	0.0
11210	3.600000e+01	2.210000e-16	0	0.0
11210	3.800000e+01	2.349000e-16	0	0.0
11210	4.000000e+01	2.475000e-16	0	0.0
11210	4.500000e+01	2.758000e-16	0	0.0
11210	5.000000e+01	2.988000e-16	0	0.0
11210	5.500000e+01	3.172000e-16	0	0.0
11210	6.000000e+01	3.317000e-16	0	0.0
11210	6.500000e+01	3.431000e-16	0	0.0
11210	7.000000e+01	3.521000e-16	0	0.0
11210	7.500000e+01	3.590000e-16	0	0.0
11210	8.000000e+01	3.642000e-16	0	0.0
11210	8.500000e+01	3.681000e-16	0	0.0
11210	9.000000e+01	3.708000e-16	0	0.0
11210	9.500000e+01	3.725000e-16	0	0.0
11210	1.000000e+02	3.735000e-16	0	0.0
11210	1.050000e+02	3.738000e-16	0	0.0
11210	1.100000e+02	3.736000e-16	0	0.0
11210	1.150000e+02	3.730000e-16	0	0.0
11210	1.200000e+02	3.719000e-16	0	0.0
11210	1.250000e+02	3.705000e-16	0	0.0
11210	1.300000e+02	3.689000e-16	0	0.0
11210	1.350000e+02	3.670000e-16	0	0.0
11210	1.400000e+02	3.650000e-16	0	0.0
11210	1.450000e+02	3.628000e-16	0	0.0
11210	1.500000e+02	3.604000e-16	0	0.0
11210	1.600000e+02	3.555000e-16	0	0.0
11210	1.700000e+02	3.503000e-16	0	0.0
11210	1.800000e+02	3.449000e-16	0	0.0
11210	1.900000e+02	3.395000e-16	0	0.0
11210	2.000000e+02	3.340000e-16	0	0.0
11210	2.100000e+02	3.286000e-16	0	0.0
11210	2.200000e+02	3.232000e-16	0	0.0
11210	2.300000e+02	3.179000e-16	0	0.0
11210	2.400000e+02	3.126000e-16	0	0.0
11210	2.500000e+02	3.075000e-16	0	0.0
11210	3.000000e+02	2.837000e-16	0	0.0
11210	3.500000e+02	2.629000e-16	0	0.0
11210	4.000000e+02	2.447000e-16	0	0.0
11210	4.500000e+02	2.289000e-16	0	0.0
11210	5.000000e+02	2.150000e-16	0	0.0
11210	5.500000e+02	2.028000e-16	0	0.0
11210	6.000000e+02	1.919000e-16	0	0.0
11210	6.500000e+02	1.822000e-16	0	0.0
11210	7.000000e+02	1.734000e-16	0	0.0
11210	7.500000e+02	1.656000e-16	0	0.0
11210	8.000000e+02	1.584000e-16	0	0.0
11210	8.500000e+02	1.518000e-16	0	0.0
11210	9.000000e+02	1.458000e-16	0	0.0
11210	9.500000e+02	1.403000e-16	0	0.0
11210	1.000000e+03	1.352000e-16	0	0.0
