ID	X	Y	X_error	Y_error
11628	3.000000e+01	1.800000e-20	0	0.0
11628	3.500000e+01	3.900000e-20	0	0.0
11628	4.000000e+01	5.700000e-20	0	0.0
11628	4.500000e+01	7.000000e-20	0	0.0
11628	5.000000e+01	6.500000e-20	0	0.0
11628	6.000000e+01	6.600000e-20	0	0.0
11628	7.000000e+01	6.900000e-20	0	0.0
11628	8.000000e+01	6.300000e-20	0	0.0
11628	9.000000e+01	7.800000e-20	0	0.0
11628	1.000000e+02	7.500000e-20	0	0.0
11628	1.100000e+02	7.300000e-20	0	0.0
11628	1.250000e+02	6.400000e-20	0	0.0
11628	1.500000e+02	7.700000e-20	0	0.0
11628	1.750000e+02	7.100000e-20	0	0.0
11628	2.000000e+02	5.400000e-20	0	0.0
11628	2.500000e+02	5.000000e-20	0	0.0
11628	3.000000e+02	4.500000e-20	0	0.0
11628	4.000000e+02	4.000000e-20	0	0.0
11628	5.000000e+02	3.200000e-20	0	0.0
11628	6.000000e+02	2.900000e-20	0	0.0
11628	7.000000e+02	3.300000e-20	0	0.0
11628	8.000000e+02	2.200000e-20	0	0.0
11628	9.000000e+02	3.200000e-20	0	0.0
11628	1.000000e+03	2.400000e-20	0	0.0
