ID	X	Y	X_error	Y_error
13287	6.345000e+00	5.106000e-03	0	0.0
13287	6.627000e+00	2.132000e-01	0	0.0
13287	6.839000e+00	2.400000e-01	0	0.0
13287	7.262000e+00	2.260000e-01	0	0.0
13287	8.390000e+00	3.817000e-01	0	0.0
13287	9.377000e+00	5.323000e-01	0	0.0
13287	1.001000e+01	5.694000e-01	0	0.0
13287	1.058000e+01	5.413000e-01	0	0.0
13287	1.184000e+01	5.630000e-01	0	0.0
13287	1.255000e+01	5.694000e-01	0	0.0
13287	1.347000e+01	5.630000e-01	0	0.0
13287	1.615000e+01	5.272000e-01	0	0.0
13287	1.861000e+01	4.915000e-01	0	0.0
13287	2.108000e+01	4.545000e-01	0	0.0
13287	2.369000e+01	4.174000e-01	0	0.0
13287	2.616000e+01	3.855000e-01	0	0.0
13287	2.926000e+01	3.485000e-01	0	0.0
13287	3.201000e+01	3.204000e-01	0	0.0
13287	3.490000e+01	2.936000e-01	0	0.0
13287	3.793000e+01	2.694000e-01	0	0.0
13287	4.096000e+01	2.489000e-01	0	0.0
13287	4.385000e+01	2.323000e-01	0	0.0
13287	4.682000e+01	2.183000e-01	0	0.0
13287	4.999000e+01	2.055000e-01	0	0.0
13287	5.330000e+01	1.928000e-01	0	0.0
13287	5.640000e+01	1.826000e-01	0	0.0
13287	5.937000e+01	1.736000e-01	0	0.0
