ID	X	Y	X_error	Y_error
11277	1.150000e+01	1.900000e-18	0	0.0
11277	1.200000e+01	1.200000e-17	0	0.0
11277	1.250000e+01	2.240000e-17	0	0.0
11277	1.300000e+01	3.290000e-17	0	0.0
11277	1.350000e+01	4.340000e-17	0	0.0
11277	1.400000e+01	5.380000e-17	0	0.0
11277	1.450000e+01	6.410000e-17	0	0.0
11277	1.500000e+01	7.410000e-17	0	0.0
11277	1.550000e+01	8.380000e-17	0	0.0
11277	1.600000e+01	9.320000e-17	0	0.0
11277	1.650000e+01	1.023000e-16	0	0.0
11277	1.700000e+01	1.111000e-16	0	0.0
11277	1.750000e+01	1.196000e-16	0	0.0
11277	1.800000e+01	1.277000e-16	0	0.0
11277	1.850000e+01	1.356000e-16	0	0.0
11277	1.900000e+01	1.444000e-16	0	0.0
11277	1.950000e+01	1.530000e-16	0	0.0
11277	2.000000e+01	1.614000e-16	0	0.0
11277	2.050000e+01	1.695000e-16	0	0.0
11277	2.100000e+01	1.777000e-16	0	0.0
11277	2.150000e+01	1.863000e-16	0	0.0
11277	2.200000e+01	1.947000e-16	0	0.0
11277	2.250000e+01	2.028000e-16	0	0.0
11277	2.300000e+01	2.107000e-16	0	0.0
11277	2.350000e+01	2.184000e-16	0	0.0
11277	2.400000e+01	2.258000e-16	0	0.0
11277	2.600000e+01	2.531000e-16	0	0.0
11277	2.800000e+01	2.769000e-16	0	0.0
11277	3.000000e+01	2.991000e-16	0	0.0
11277	3.200000e+01	3.188000e-16	0	0.0
11277	3.400000e+01	3.361000e-16	0	0.0
11277	3.600000e+01	3.512000e-16	0	0.0
11277	3.800000e+01	3.644000e-16	0	0.0
11277	4.000000e+01	3.759000e-16	0	0.0
11277	4.500000e+01	3.985000e-16	0	0.0
11277	5.000000e+01	4.142000e-16	0	0.0
11277	5.500000e+01	4.248000e-16	0	0.0
11277	6.000000e+01	4.317000e-16	0	0.0
11277	6.500000e+01	4.356000e-16	0	0.0
11277	7.000000e+01	4.374000e-16	0	0.0
11277	7.500000e+01	4.375000e-16	0	0.0
11277	8.000000e+01	4.363000e-16	0	0.0
11277	8.500000e+01	4.342000e-16	0	0.0
11277	9.000000e+01	4.313000e-16	0	0.0
11277	9.500000e+01	4.279000e-16	0	0.0
11277	1.000000e+02	4.240000e-16	0	0.0
11277	1.050000e+02	4.198000e-16	0	0.0
11277	1.100000e+02	4.154000e-16	0	0.0
11277	1.150000e+02	4.108000e-16	0	0.0
11277	1.200000e+02	4.061000e-16	0	0.0
11277	1.250000e+02	4.014000e-16	0	0.0
11277	1.300000e+02	3.966000e-16	0	0.0
11277	1.350000e+02	3.917000e-16	0	0.0
11277	1.400000e+02	3.870000e-16	0	0.0
11277	1.450000e+02	3.822000e-16	0	0.0
11277	1.500000e+02	3.775000e-16	0	0.0
11277	1.600000e+02	3.682000e-16	0	0.0
11277	1.700000e+02	3.592000e-16	0	0.0
11277	1.800000e+02	3.504000e-16	0	0.0
11277	1.900000e+02	3.420000e-16	0	0.0
11277	2.000000e+02	3.340000e-16	0	0.0
11277	2.100000e+02	3.262000e-16	0	0.0
11277	2.200000e+02	3.188000e-16	0	0.0
11277	2.300000e+02	3.116000e-16	0	0.0
11277	2.400000e+02	3.048000e-16	0	0.0
11277	2.500000e+02	2.982000e-16	0	0.0
11277	3.000000e+02	2.692000e-16	0	0.0
11277	3.500000e+02	2.454000e-16	0	0.0
11277	4.000000e+02	2.257000e-16	0	0.0
11277	4.500000e+02	2.090000e-16	0	0.0
11277	5.000000e+02	1.948000e-16	0	0.0
11277	5.500000e+02	1.824000e-16	0	0.0
11277	6.000000e+02	1.717000e-16	0	0.0
11277	6.500000e+02	1.622000e-16	0	0.0
11277	7.000000e+02	1.537000e-16	0	0.0
11277	7.500000e+02	1.462000e-16	0	0.0
11277	8.000000e+02	1.394000e-16	0	0.0
11277	8.500000e+02	1.332000e-16	0	0.0
11277	9.000000e+02	1.276000e-16	0	0.0
11277	9.500000e+02	1.225000e-16	0	0.0
11277	1.000000e+03	1.178000e-16	0	0.0
