ID	X	Y	X_error	Y_error
10408	5.000000e+01	2.457000e-18	0	0.0
10408	5.774000e+01	2.714000e-18	0	0.0
10408	6.668000e+01	2.883000e-18	0	0.0
10408	7.700000e+01	2.949000e-18	0	0.0
10408	8.891000e+01	2.914000e-18	0	0.0
10408	1.027000e+02	2.793000e-18	0	0.0
10408	1.186000e+02	2.608000e-18	0	0.0
10408	1.369000e+02	2.385000e-18	0	0.0
10408	1.581000e+02	2.145000e-18	0	0.0
10408	1.826000e+02	1.905000e-18	0	0.0
10408	2.108000e+02	1.676000e-18	0	0.0
10408	2.435000e+02	1.464000e-18	0	0.0
10408	2.812000e+02	1.273000e-18	0	0.0
10408	3.247000e+02	1.102000e-18	0	0.0
10408	3.749000e+02	9.526000e-19	0	0.0
10408	4.330000e+02	8.219000e-19	0	0.0
10408	5.000000e+02	7.083000e-19	0	0.0
10408	5.774000e+02	6.100000e-19	0	0.0
10408	6.668000e+02	5.251000e-19	0	0.0
10408	7.700000e+02	4.519000e-19	0	0.0
10408	8.891000e+02	3.889000e-19	0	0.0
10408	1.027000e+03	3.347000e-19	0	0.0
10408	1.186000e+03	2.880000e-19	0	0.0
10408	1.369000e+03	2.479000e-19	0	0.0
10408	1.581000e+03	2.134000e-19	0	0.0
10408	1.826000e+03	1.837000e-19	0	0.0
10408	2.108000e+03	1.581000e-19	0	0.0
10408	2.435000e+03	1.361000e-19	0	0.0
10408	2.812000e+03	1.172000e-19	0	0.0
10408	3.247000e+03	1.009000e-19	0	0.0
10408	3.749000e+03	8.692000e-20	0	0.0
10408	4.330000e+03	7.486000e-20	0	0.0
10408	5.000000e+03	6.448000e-20	0	0.0
10408	5.774000e+03	5.554000e-20	0	0.0
10408	6.000000e+03	5.337000e-20	0	0.0
