ID	X	Y	X_error	Y_error
11861	9.400000e+00	6.000000e-19	0	0.0
11861	9.500000e+00	1.100000e-18	0	0.0
11861	1.000000e+01	3.100000e-18	0	0.0
11861	1.050000e+01	4.200000e-18	0	0.0
11861	1.100000e+01	5.100000e-18	0	0.0
11861	1.150000e+01	5.900000e-18	0	0.0
11861	1.200000e+01	6.900000e-18	0	0.0
11861	1.250000e+01	8.000000e-18	0	0.0
11861	1.300000e+01	9.100000e-18	0	0.0
11861	1.350000e+01	1.010000e-17	0	0.0
11861	1.400000e+01	1.100000e-17	0	0.0
11861	1.450000e+01	1.130000e-17	0	0.0
11861	1.500000e+01	1.130000e-17	0	0.0
11861	1.550000e+01	1.070000e-17	0	0.0
11861	1.600000e+01	9.500000e-18	0	0.0
11861	1.650000e+01	7.900000e-18	0	0.0
11861	1.700000e+01	6.300000e-18	0	0.0
11861	1.750000e+01	5.600000e-18	0	0.0
11861	1.800000e+01	5.000000e-18	0	0.0
11861	1.850000e+01	4.500000e-18	0	0.0
11861	1.900000e+01	4.100000e-18	0	0.0
11861	2.000000e+01	3.400000e-18	0	0.0
11861	2.500000e+01	1.800000e-18	0	0.0
11861	3.000000e+01	1.400000e-18	0	0.0
11861	3.500000e+01	1.200000e-18	0	0.0
11861	4.000000e+01	1.100000e-18	0	0.0
11861	4.500000e+01	1.000000e-18	0	0.0
11861	5.000000e+01	1.000000e-18	0	0.0
