ID	X	Y	X_error	Y_error
11220	8.000000e+00	2.500000e-18	0	0.0
11220	8.500000e+00	1.440000e-17	0	0.0
11220	9.000000e+00	2.650000e-17	0	0.0
11220	9.500000e+00	3.840000e-17	0	0.0
11220	1.000000e+01	5.000000e-17	0	0.0
11220	1.050000e+01	6.120000e-17	0	0.0
11220	1.100000e+01	7.780000e-17	0	0.0
11220	1.150000e+01	9.400000e-17	0	0.0
11220	1.200000e+01	1.097000e-16	0	0.0
11220	1.250000e+01	1.248000e-16	0	0.0
11220	1.300000e+01	1.392000e-16	0	0.0
11220	1.350000e+01	1.529000e-16	0	0.0
11220	1.400000e+01	1.659000e-16	0	0.0
11220	1.450000e+01	1.783000e-16	0	0.0
11220	1.500000e+01	1.900000e-16	0	0.0
11220	1.550000e+01	2.011000e-16	0	0.0
11220	1.600000e+01	2.115000e-16	0	0.0
11220	1.650000e+01	2.214000e-16	0	0.0
11220	1.700000e+01	2.307000e-16	0	0.0
11220	1.750000e+01	2.396000e-16	0	0.0
11220	1.800000e+01	2.495000e-16	0	0.0
11220	1.850000e+01	2.590000e-16	0	0.0
11220	1.900000e+01	2.680000e-16	0	0.0
11220	1.950000e+01	2.767000e-16	0	0.0
11220	2.000000e+01	2.850000e-16	0	0.0
11220	2.050000e+01	2.928000e-16	0	0.0
11220	2.100000e+01	3.003000e-16	0	0.0
11220	2.150000e+01	3.075000e-16	0	0.0
11220	2.200000e+01	3.143000e-16	0	0.0
11220	2.250000e+01	3.208000e-16	0	0.0
11220	2.300000e+01	3.270000e-16	0	0.0
11220	2.350000e+01	3.328000e-16	0	0.0
11220	2.400000e+01	3.384000e-16	0	0.0
11220	2.600000e+01	3.582000e-16	0	0.0
11220	2.800000e+01	3.743000e-16	0	0.0
11220	3.000000e+01	3.874000e-16	0	0.0
11220	3.200000e+01	3.979000e-16	0	0.0
11220	3.400000e+01	4.064000e-16	0	0.0
11220	3.600000e+01	4.132000e-16	0	0.0
11220	3.800000e+01	4.184000e-16	0	0.0
11220	4.000000e+01	4.225000e-16	0	0.0
11220	4.500000e+01	4.283000e-16	0	0.0
11220	5.000000e+01	4.298000e-16	0	0.0
11220	5.500000e+01	4.284000e-16	0	0.0
11220	6.000000e+01	4.250000e-16	0	0.0
11220	6.500000e+01	4.203000e-16	0	0.0
11220	7.000000e+01	4.147000e-16	0	0.0
11220	7.500000e+01	4.086000e-16	0	0.0
11220	8.000000e+01	4.020000e-16	0	0.0
11220	8.500000e+01	3.953000e-16	0	0.0
11220	9.000000e+01	3.885000e-16	0	0.0
11220	9.500000e+01	3.817000e-16	0	0.0
11220	1.000000e+02	3.749000e-16	0	0.0
11220	1.050000e+02	3.683000e-16	0	0.0
11220	1.100000e+02	3.617000e-16	0	0.0
11220	1.150000e+02	3.553000e-16	0	0.0
11220	1.200000e+02	3.492000e-16	0	0.0
11220	1.250000e+02	3.432000e-16	0	0.0
11220	1.300000e+02	3.374000e-16	0	0.0
11220	1.350000e+02	3.318000e-16	0	0.0
11220	1.400000e+02	3.263000e-16	0	0.0
11220	1.450000e+02	3.210000e-16	0	0.0
11220	1.500000e+02	3.159000e-16	0	0.0
11220	1.600000e+02	3.061000e-16	0	0.0
11220	1.700000e+02	2.968000e-16	0	0.0
11220	1.800000e+02	2.882000e-16	0	0.0
11220	1.900000e+02	2.800000e-16	0	0.0
11220	2.000000e+02	2.723000e-16	0	0.0
11220	2.100000e+02	2.650000e-16	0	0.0
11220	2.200000e+02	2.581000e-16	0	0.0
11220	2.300000e+02	2.516000e-16	0	0.0
11220	2.400000e+02	2.454000e-16	0	0.0
11220	2.500000e+02	2.396000e-16	0	0.0
11220	3.000000e+02	2.143000e-16	0	0.0
11220	3.500000e+02	1.942000e-16	0	0.0
11220	4.000000e+02	1.777000e-16	0	0.0
11220	4.500000e+02	1.641000e-16	0	0.0
11220	5.000000e+02	1.525000e-16	0	0.0
11220	5.500000e+02	1.426000e-16	0	0.0
11220	6.000000e+02	1.340000e-16	0	0.0
11220	6.500000e+02	1.265000e-16	0	0.0
11220	7.000000e+02	1.198000e-16	0	0.0
11220	7.500000e+02	1.138000e-16	0	0.0
11220	8.000000e+02	1.085000e-16	0	0.0
11220	8.500000e+02	1.037000e-16	0	0.0
11220	9.000000e+02	9.930000e-17	0	0.0
11220	9.500000e+02	9.530000e-17	0	0.0
11220	1.000000e+03	9.160000e-17	0	0.0
