ID	X	Y	X_error	Y_error
10583	4.810000e+00	6.340000e-19	0	0.0
10583	4.820000e+00	4.910000e-18	0	0.0
10583	4.840000e+00	8.870000e-18	0	0.0
10583	4.850000e+00	1.430000e-17	0	0.0
10583	4.940000e+00	1.550000e-17	0	0.0
10583	5.100000e+00	1.920000e-17	0	0.0
10583	5.270000e+00	2.390000e-17	0	0.0
10583	5.470000e+00	2.990000e-17	0	0.0
10583	5.710000e+00	3.630000e-17	0	0.0
10583	5.970000e+00	4.360000e-17	0	0.0
10583	6.150000e+00	4.750000e-17	0	0.0
10583	6.280000e+00	4.910000e-17	0	0.0
10583	6.460000e+00	5.010000e-17	0	0.0
10583	6.620000e+00	5.010000e-17	0	0.0
10583	6.840000e+00	4.900000e-17	0	0.0
10583	7.070000e+00	4.830000e-17	0	0.0
10583	7.300000e+00	4.830000e-17	0	0.0
10583	7.580000e+00	4.830000e-17	0	0.0
10583	7.730000e+00	4.850000e-17	0	0.0
10583	7.770000e+00	5.050000e-17	0	0.0
10583	7.780000e+00	5.230000e-17	0	0.0
10583	7.790000e+00	5.500000e-17	0	0.0
10583	7.830000e+00	5.340000e-17	0	0.0
10583	7.860000e+00	5.210000e-17	0	0.0
10583	7.950000e+00	5.200000e-17	0	0.0
10583	8.040000e+00	5.210000e-17	0	0.0
10583	8.340000e+00	5.370000e-17	0	0.0
10583	8.620000e+00	5.560000e-17	0	0.0
10583	8.780000e+00	5.690000e-17	0	0.0
10583	8.850000e+00	5.670000e-17	0	0.0
10583	8.950000e+00	5.660000e-17	0	0.0
10583	9.120000e+00	5.790000e-17	0	0.0
10583	9.360000e+00	5.910000e-17	0	0.0
10583	9.670000e+00	6.070000e-17	0	0.0
10583	9.980000e+00	6.200000e-17	0	0.0
