ID	X	Y	X_error	Y_error
11231	1.150000e+01	2.700000e-18	0	0.0
11231	1.200000e+01	1.110000e-17	0	0.0
11231	1.250000e+01	1.970000e-17	0	0.0
11231	1.300000e+01	2.980000e-17	0	0.0
11231	1.350000e+01	4.160000e-17	0	0.0
11231	1.400000e+01	5.340000e-17	0	0.0
11231	1.450000e+01	6.510000e-17	0	0.0
11231	1.500000e+01	7.660000e-17	0	0.0
11231	1.550000e+01	8.790000e-17	0	0.0
11231	1.600000e+01	9.890000e-17	0	0.0
11231	1.650000e+01	1.096000e-16	0	0.0
11231	1.700000e+01	1.201000e-16	0	0.0
11231	1.750000e+01	1.302000e-16	0	0.0
11231	1.800000e+01	1.400000e-16	0	0.0
11231	1.850000e+01	1.495000e-16	0	0.0
11231	1.900000e+01	1.591000e-16	0	0.0
11231	1.950000e+01	1.689000e-16	0	0.0
11231	2.000000e+01	1.785000e-16	0	0.0
11231	2.050000e+01	1.878000e-16	0	0.0
11231	2.100000e+01	1.967000e-16	0	0.0
11231	2.150000e+01	2.054000e-16	0	0.0
11231	2.200000e+01	2.138000e-16	0	0.0
11231	2.250000e+01	2.220000e-16	0	0.0
11231	2.300000e+01	2.299000e-16	0	0.0
11231	2.350000e+01	2.375000e-16	0	0.0
11231	2.400000e+01	2.448000e-16	0	0.0
11231	2.600000e+01	2.718000e-16	0	0.0
11231	2.800000e+01	2.954000e-16	0	0.0
11231	3.000000e+01	3.158000e-16	0	0.0
11231	3.200000e+01	3.347000e-16	0	0.0
11231	3.400000e+01	3.514000e-16	0	0.0
11231	3.600000e+01	3.661000e-16	0	0.0
11231	3.800000e+01	3.791000e-16	0	0.0
11231	4.000000e+01	3.904000e-16	0	0.0
11231	4.500000e+01	4.130000e-16	0	0.0
11231	5.000000e+01	4.291000e-16	0	0.0
11231	5.500000e+01	4.403000e-16	0	0.0
11231	6.000000e+01	4.477000e-16	0	0.0
11231	6.500000e+01	4.523000e-16	0	0.0
11231	7.000000e+01	4.548000e-16	0	0.0
11231	7.500000e+01	4.555000e-16	0	0.0
11231	8.000000e+01	4.550000e-16	0	0.0
11231	8.500000e+01	4.534000e-16	0	0.0
11231	9.000000e+01	4.511000e-16	0	0.0
11231	9.500000e+01	4.481000e-16	0	0.0
11231	1.000000e+02	4.447000e-16	0	0.0
11231	1.050000e+02	4.409000e-16	0	0.0
11231	1.100000e+02	4.368000e-16	0	0.0
11231	1.150000e+02	4.325000e-16	0	0.0
11231	1.200000e+02	4.281000e-16	0	0.0
11231	1.250000e+02	4.236000e-16	0	0.0
11231	1.300000e+02	4.189000e-16	0	0.0
11231	1.350000e+02	4.143000e-16	0	0.0
11231	1.400000e+02	4.096000e-16	0	0.0
11231	1.450000e+02	4.050000e-16	0	0.0
11231	1.500000e+02	4.003000e-16	0	0.0
11231	1.600000e+02	3.912000e-16	0	0.0
11231	1.700000e+02	3.822000e-16	0	0.0
11231	1.800000e+02	3.735000e-16	0	0.0
11231	1.900000e+02	3.651000e-16	0	0.0
11231	2.000000e+02	3.570000e-16	0	0.0
11231	2.100000e+02	3.492000e-16	0	0.0
11231	2.200000e+02	3.417000e-16	0	0.0
11231	2.300000e+02	3.345000e-16	0	0.0
11231	2.400000e+02	3.276000e-16	0	0.0
11231	2.500000e+02	3.209000e-16	0	0.0
11231	3.000000e+02	2.912000e-16	0	0.0
11231	3.500000e+02	2.666000e-16	0	0.0
11231	4.000000e+02	2.459000e-16	0	0.0
11231	4.500000e+02	2.284000e-16	0	0.0
11231	5.000000e+02	2.134000e-16	0	0.0
11231	5.500000e+02	2.003000e-16	0	0.0
11231	6.000000e+02	1.888000e-16	0	0.0
11231	6.500000e+02	1.787000e-16	0	0.0
11231	7.000000e+02	1.696000e-16	0	0.0
11231	7.500000e+02	1.615000e-16	0	0.0
11231	8.000000e+02	1.542000e-16	0	0.0
11231	8.500000e+02	1.476000e-16	0	0.0
11231	9.000000e+02	1.415000e-16	0	0.0
11231	9.500000e+02	1.360000e-16	0	0.0
11231	1.000000e+03	1.309000e-16	0	0.0
