ID	X	Y	X_error	Y_error
11765	2.709000e+00	2.845830e-19	0	0.0
11765	2.709000e+00	6.190449e-19	0	0.0
11765	2.712000e+00	9.676700e-19	0	0.0
11765	2.709000e+00	1.373212e-18	0	0.0
11765	2.715000e+00	2.412137e-18	0	0.0
11765	2.709000e+00	4.237515e-18	0	0.0
11765	2.712000e+00	6.130629e-18	0	0.0
11765	2.715000e+00	7.891789e-18	0	0.0
11765	2.756000e+00	7.444901e-18	0	0.0
11765	2.790000e+00	7.023525e-18	0	0.0
11765	2.840000e+00	6.498344e-18	0	0.0
11765	2.858000e+00	5.896629e-18	0	0.0
11765	2.924000e+00	5.146245e-18	0	0.0
11765	2.967000e+00	4.855064e-18	0	0.0
11765	3.017000e+00	4.491748e-18	0	0.0
11765	3.042000e+00	4.321086e-18	0	0.0
11765	3.061000e+00	4.237515e-18	0	0.0
11765	3.079000e+00	3.845169e-18	0	0.0
11765	3.117000e+00	3.557507e-18	0	0.0
11765	3.198000e+00	3.045521e-18	0	0.0
