ID	X	Y	X_error	Y_error
10398	2.000000e+01	1.212000e-18	0	0.0
10398	2.310000e+01	3.533000e-18	0	0.0
10398	2.667000e+01	6.213000e-18	0	0.0
10398	3.080000e+01	9.202000e-18	0	0.0
10398	3.557000e+01	1.240000e-17	0	0.0
10398	4.107000e+01	1.567000e-17	0	0.0
10398	4.743000e+01	1.877000e-17	0	0.0
10398	5.477000e+01	2.147000e-17	0	0.0
10398	6.325000e+01	2.351000e-17	0	0.0
10398	7.303000e+01	2.474000e-17	0	0.0
10398	8.434000e+01	2.510000e-17	0	0.0
10398	9.739000e+01	2.465000e-17	0	0.0
10398	1.125000e+02	2.355000e-17	0	0.0
10398	1.299000e+02	2.200000e-17	0	0.0
10398	1.500000e+02	2.019000e-17	0	0.0
10398	1.732000e+02	1.828000e-17	0	0.0
10398	2.000000e+02	1.637000e-17	0	0.0
10398	2.310000e+02	1.456000e-17	0	0.0
10398	2.667000e+02	1.287000e-17	0	0.0
10398	3.080000e+02	1.134000e-17	0	0.0
10398	3.557000e+02	9.960000e-18	0	0.0
10398	4.107000e+02	8.732000e-18	0	0.0
10398	4.743000e+02	7.645000e-18	0	0.0
10398	5.477000e+02	6.687000e-18	0	0.0
10398	6.000000e+02	6.142000e-18	0	0.0
