ID	X	Y	X_error	Y_error
11625	1.750000e+01	1.300000e-19	0	0.0
11625	2.000000e+01	1.450000e-18	0	0.0
11625	2.250000e+01	5.000000e-18	0	0.0
11625	2.500000e+01	8.550000e-18	0	0.0
11625	3.000000e+01	1.600000e-17	0	0.0
11625	3.500000e+01	2.220000e-17	0	0.0
11625	4.000000e+01	2.640000e-17	0	0.0
11625	4.500000e+01	3.000000e-17	0	0.0
11625	5.000000e+01	3.290000e-17	0	0.0
11625	6.000000e+01	3.640000e-17	0	0.0
11625	7.000000e+01	3.890000e-17	0	0.0
11625	8.000000e+01	4.090000e-17	0	0.0
11625	9.000000e+01	4.120000e-17	0	0.0
11625	1.000000e+02	4.180000e-17	0	0.0
11625	1.100000e+02	4.150000e-17	0	0.0
11625	1.250000e+02	4.120000e-17	0	0.0
11625	1.500000e+02	3.930000e-17	0	0.0
11625	1.750000e+02	3.810000e-17	0	0.0
11625	2.000000e+02	3.630000e-17	0	0.0
11625	2.500000e+02	3.340000e-17	0	0.0
11625	3.000000e+02	3.110000e-17	0	0.0
11625	4.000000e+02	2.660000e-17	0	0.0
11625	5.000000e+02	2.300000e-17	0	0.0
11625	6.000000e+02	2.030000e-17	0	0.0
11625	7.000000e+02	1.850000e-17	0	0.0
11625	8.000000e+02	1.690000e-17	0	0.0
11625	9.000000e+02	1.560000e-17	0	0.0
11625	1.000000e+03	1.430000e-17	0	0.0
