ID	X	Y	X_error	Y_error
12248	1.600000e+01	0.000000e+00	0	0.0
12248	1.700000e+01	8.740000e-20	0	0.0
12248	1.800000e+01	1.180000e-19	0	0.0
12248	1.900000e+01	1.110000e-19	0	0.0
12248	2.000000e+01	1.060000e-19	0	0.0
12248	2.100000e+01	1.030000e-19	0	0.0
12248	2.200000e+01	1.030000e-19	0	0.0
12248	2.300000e+01	1.060000e-19	0	0.0
12248	2.400000e+01	1.090000e-19	0	0.0
12248	2.500000e+01	1.140000e-19	0	0.0
12248	2.600000e+01	1.180000e-19	0	0.0
12248	2.700000e+01	1.220000e-19	0	0.0
12248	2.800000e+01	1.260000e-19	0	0.0
12248	2.900000e+01	1.300000e-19	0	0.0
12248	3.000000e+01	1.340000e-19	0	0.0
12248	3.100000e+01	1.370000e-19	0	0.0
12248	3.200000e+01	1.400000e-19	0	0.0
12248	3.300000e+01	1.420000e-19	0	0.0
12248	3.400000e+01	1.440000e-19	0	0.0
12248	3.500000e+01	1.460000e-19	0	0.0
12248	3.600000e+01	1.480000e-19	0	0.0
12248	3.700000e+01	1.500000e-19	0	0.0
12248	3.800000e+01	1.510000e-19	0	0.0
12248	3.900000e+01	1.520000e-19	0	0.0
12248	4.000000e+01	1.530000e-19	0	0.0
12248	4.100000e+01	1.540000e-19	0	0.0
12248	4.200000e+01	1.540000e-19	0	0.0
12248	4.300000e+01	1.550000e-19	0	0.0
12248	4.400000e+01	1.550000e-19	0	0.0
12248	4.500000e+01	1.550000e-19	0	0.0
12248	4.600000e+01	1.550000e-19	0	0.0
12248	4.700000e+01	1.550000e-19	0	0.0
12248	4.800000e+01	1.550000e-19	0	0.0
12248	4.900000e+01	1.550000e-19	0	0.0
12248	5.000000e+01	1.550000e-19	0	0.0
12248	5.500000e+01	1.540000e-19	0	0.0
12248	6.000000e+01	1.520000e-19	0	0.0
12248	6.500000e+01	1.490000e-19	0	0.0
12248	7.000000e+01	1.460000e-19	0	0.0
12248	7.500000e+01	1.420000e-19	0	0.0
12248	1.000000e+02	1.270000e-19	0	0.0
12248	1.500000e+02	1.030000e-19	0	0.0
12248	2.000000e+02	8.620000e-20	0	0.0
