ID	X	Y	X_error	Y_error
11094	3.000000e+01	3.154000e-19	0	0.0
11094	3.464000e+01	2.957000e-18	0	0.0
11094	4.001000e+01	7.493000e-18	0	0.0
11094	4.620000e+01	1.271000e-17	0	0.0
11094	5.335000e+01	1.787000e-17	0	0.0
11094	6.161000e+01	2.259000e-17	0	0.0
11094	7.114000e+01	2.667000e-17	0	0.0
11094	8.215000e+01	2.997000e-17	0	0.0
11094	9.487000e+01	3.240000e-17	0	0.0
11094	1.096000e+02	3.392000e-17	0	0.0
11094	1.265000e+02	3.454000e-17	0	0.0
11094	1.461000e+02	3.432000e-17	0	0.0
11094	1.687000e+02	3.338000e-17	0	0.0
11094	1.948000e+02	3.185000e-17	0	0.0
11094	2.250000e+02	2.991000e-17	0	0.0
11094	2.598000e+02	2.770000e-17	0	0.0
11094	3.000000e+02	2.536000e-17	0	0.0
11094	3.464000e+02	2.300000e-17	0	0.0
11094	4.001000e+02	2.070000e-17	0	0.0
11094	4.620000e+02	1.851000e-17	0	0.0
11094	5.335000e+02	1.647000e-17	0	0.0
11094	6.161000e+02	1.460000e-17	0	0.0
11094	7.114000e+02	1.290000e-17	0	0.0
11094	8.215000e+02	1.137000e-17	0	0.0
11094	9.487000e+02	9.999000e-18	0	0.0
11094	1.000000e+03	9.537000e-18	0	0.0
