ID	X	Y	X_error	Y_error
10097	1.000000e+01	0.000000e+00	0	0.0
10097	1.500000e+01	7.000000e-18	0	1.05e-18
10097	2.000000e+01	3.400000e-17	0	5.1e-18
10097	2.500000e+01	7.200000e-17	0	1.08e-17
10097	3.000000e+01	1.040000e-16	0	1.56e-17
10097	4.000000e+01	1.530000e-16	0	2.295e-17
10097	5.000000e+01	1.730000e-16	0	2.595e-17
10097	6.000000e+01	1.880000e-16	0	2.82e-17
10097	7.000000e+01	1.980000e-16	0	2.97e-17
10097	8.000000e+01	2.030000e-16	0	3.045e-17
10097	9.000000e+01	2.050000e-16	0	3.075e-17
10097	1.000000e+02	2.060000e-16	0	3.09e-17
10097	1.200000e+02	2.060000e-16	0	3.09e-17
10097	1.400000e+02	2.030000e-16	0	3.045e-17
10097	1.600000e+02	1.970000e-16	0	2.955e-17
10097	1.800000e+02	1.920000e-16	0	2.88e-17
10097	2.000000e+02	1.850000e-16	0	2.775e-17
10097	2.200000e+02	1.780000e-16	0	2.67e-17
10097	2.400000e+02	1.730000e-16	0	2.595e-17
10097	2.600000e+02	1.680000e-16	0	2.52e-17
10097	2.800000e+02	1.640000e-16	0	2.46e-17
10097	3.000000e+02	1.590000e-16	0	2.385e-17
10097	3.200000e+02	1.570000e-16	0	2.355e-17
10097	3.400000e+02	1.520000e-16	0	2.28e-17
10097	3.600000e+02	1.500000e-16	0	2.25e-17
10097	3.800000e+02	1.480000e-16	0	2.22e-17
10097	4.000000e+02	1.450000e-16	0	6.675e-17
10097	4.200000e+02	1.410000e-16	0	2.115e-17
10097	4.400000e+02	1.380000e-16	0	2.07e-17
10097	4.600000e+02	1.350000e-16	0	2.025e-17
10097	4.800000e+02	1.340000e-16	0	2.01e-17
10097	5.000000e+02	1.320000e-16	0	1.98e-17
10097	5.100000e+02	1.310000e-16	0	1.965e-17
