ID	X	Y	X_error	Y_error
13292	2.000000e+01	3.456000e+01	0	0.0
13292	2.500000e+01	3.281000e+01	0	0.0
13292	3.000000e+01	3.147000e+01	0	0.0
13292	3.600000e+01	2.967000e+01	0	0.0
13292	4.000000e+01	2.851000e+01	0	0.0
13292	5.000000e+01	2.514000e+01	0	0.0
13292	6.000000e+01	2.243000e+01	0	0.0
13292	7.000000e+01	2.084000e+01	0	0.0
13292	8.000000e+01	1.981000e+01	0	0.0
13292	9.000000e+01	1.896000e+01	0	0.0
13292	1.000000e+02	1.818000e+01	0	0.0
13292	2.000000e+02	1.279000e+01	0	0.0
13292	3.000000e+02	9.820000e+00	0	0.0
13292	4.000000e+02	7.980000e+00	0	0.0
13292	5.000000e+02	6.740000e+00	0	0.0
13292	6.000000e+02	5.840000e+00	0	0.0
13292	7.000000e+02	5.160000e+00	0	0.0
13292	8.000000e+02	4.630000e+00	0	0.0
13292	9.000000e+02	4.210000e+00	0	0.0
13292	1.000000e+03	3.860000e+00	0	0.0
13292	1.500000e+03	2.730000e+00	0	0.0
13292	2.000000e+03	2.110000e+00	0	0.0
