ID	X	Y	X_error	Y_error
10103	1.000000e+01	0.000000e+00	0	0.0
10103	1.500000e+01	0.000000e+00	0	0.0
10103	2.000000e+01	1.000000e-19	0	1.5e-20
10103	2.500000e+01	2.200000e-18	0	3.3e-19
10103	3.000000e+01	6.200000e-18	0	9.3e-19
10103	3.500000e+01	1.020000e-17	0	1.53e-18
10103	4.000000e+01	1.220000e-17	0	1.83e-18
10103	5.000000e+01	1.550000e-17	0	2.325e-18
10103	6.000000e+01	1.800000e-17	0	2.7e-18
10103	7.000000e+01	1.910000e-17	0	2.865e-18
10103	8.000000e+01	2.000000e-17	0	3e-18
10103	9.000000e+01	2.060000e-17	0	3.09e-18
10103	1.000000e+02	2.100000e-17	0	3.15e-18
10103	1.200000e+02	2.150000e-17	0	3.225e-18
10103	1.400000e+02	2.160000e-17	0	3.24e-18
10103	1.600000e+02	2.150000e-17	0	3.225e-18
10103	1.800000e+02	2.110000e-17	0	3.165e-18
10103	2.000000e+02	2.050000e-17	0	3.075e-18
10103	2.200000e+02	1.990000e-17	0	2.985e-18
10103	2.400000e+02	1.920000e-17	0	2.88e-18
10103	2.600000e+02	1.860000e-17	0	2.79e-18
10103	2.800000e+02	1.810000e-17	0	2.715e-18
10103	3.000000e+02	1.770000e-17	0	2.655e-18
10103	3.200000e+02	1.730000e-17	0	2.595e-18
10103	3.400000e+02	1.700000e-17	0	2.55e-18
10103	3.600000e+02	1.680000e-17	0	2.52e-18
10103	3.800000e+02	1.660000e-17	0	2.49e-18
10103	4.000000e+02	1.650000e-17	0	2.475e-18
10103	4.200000e+02	1.630000e-17	0	2.445e-18
10103	4.400000e+02	1.610000e-17	0	2.415e-18
10103	4.600000e+02	1.590000e-17	0	2.385e-18
10103	4.800000e+02	1.570000e-17	0	2.355e-18
10103	5.000000e+02	1.550000e-17	0	2.325e-18
10103	5.100000e+02	1.540000e-17	0	2.31e-18
