ID	X	Y	X_error	Y_error
10101	1.000000e+01	0.000000e+00	0	0.0
10101	1.500000e+01	5.000000e-18	0	7.5e-19
10101	2.000000e+01	4.000000e-17	0	6e-18
10101	2.500000e+01	8.600000e-17	0	1.29e-17
10101	3.000000e+01	1.380000e-16	0	2.07e-17
10101	3.500000e+01	1.740000e-16	0	2.61e-17
10101	4.000000e+01	1.950000e-16	0	2.925e-17
10101	5.000000e+01	2.370000e-16	0	3.555e-17
10101	6.000000e+01	2.600000e-16	0	3.9e-17
10101	7.000000e+01	2.740000e-16	0	4.11e-17
10101	8.000000e+01	2.820000e-16	0	4.23e-17
10101	9.000000e+01	2.850000e-16	0	4.275e-17
10101	1.000000e+02	2.880000e-16	0	4.32e-17
10101	1.200000e+02	2.890000e-16	0	4.335e-17
10101	1.400000e+02	2.850000e-16	0	4.275e-17
10101	1.600000e+02	2.790000e-16	0	4.185e-17
10101	1.800000e+02	2.710000e-16	0	4.065e-17
10101	2.000000e+02	2.620000e-16	0	3.93e-17
10101	2.200000e+02	2.540000e-16	0	3.81e-17
10101	2.400000e+02	2.470000e-16	0	3.705e-17
10101	2.600000e+02	2.420000e-16	0	3.63e-17
10101	2.800000e+02	2.370000e-16	0	3.555e-17
10101	3.000000e+02	2.300000e-16	0	3.45e-17
10101	3.200000e+02	2.250000e-16	0	3.375e-17
10101	3.400000e+02	2.220000e-16	0	3.33e-17
10101	3.600000e+02	2.160000e-16	0	3.24e-17
10101	3.800000e+02	2.120000e-16	0	3.18e-17
10101	4.000000e+02	2.070000e-16	0	3.105e-17
10101	4.200000e+02	2.030000e-16	0	3.045e-17
10101	4.400000e+02	1.990000e-16	0	2.985e-17
10101	4.600000e+02	1.950000e-16	0	2.925e-17
10101	4.800000e+02	1.900000e-16	0	2.85e-17
10101	5.000000e+02	1.860000e-16	0	2.79e-17
10101	5.100000e+02	1.850000e-16	0	2.775e-17
