ID	X	Y	X_error	Y_error
10951	5.000000e+01	2.200000e-16	0	0.0
10951	8.000000e+01	2.500000e-16	0	0.0
10951	1.000000e+02	2.500000e-16	0	0.0
10951	1.500000e+02	2.600000e-16	0	0.0
10951	2.000000e+02	2.400000e-16	0	0.0
10951	2.500000e+02	2.100000e-16	0	0.0
10951	3.000000e+02	1.900000e-16	0	0.0
10951	4.000000e+02	1.600000e-16	0	0.0
10951	5.000000e+02	1.300000e-16	0	0.0
10951	7.000000e+02	1.100000e-16	0	0.0
10951	1.000000e+03	7.800000e-17	0	0.0
10951	1.200000e+03	7.000000e-17	0	0.0
10951	1.500000e+03	5.800000e-17	0	0.0
10951	2.000000e+03	4.400000e-17	0	0.0
