ID	X	Y	X_error	Y_error
10277	2.207000e+01	1.844000e-19	0	0.0
10277	2.371000e+01	6.240000e-19	0	0.0
10277	2.548000e+01	1.182000e-18	0	0.0
10277	2.738000e+01	1.920000e-18	0	0.0
10277	2.943000e+01	2.845000e-18	0	0.0
10277	3.162000e+01	3.927000e-18	0	0.0
10277	3.398000e+01	5.115000e-18	0	0.0
10277	3.652000e+01	6.349000e-18	0	0.0
10277	4.217000e+01	8.739000e-18	0	0.0
10277	4.870000e+01	1.076000e-17	0	0.0
10277	5.623000e+01	1.223000e-17	0	0.0
10277	6.494000e+01	1.312000e-17	0	0.0
10277	7.499000e+01	1.348000e-17	0	0.0
10277	8.660000e+01	1.342000e-17	0	0.0
10277	1.000000e+02	1.303000e-17	0	0.0
10277	1.155000e+02	1.242000e-17	0	0.0
10277	1.334000e+02	1.166000e-17	0	0.0
10277	1.540000e+02	1.083000e-17	0	0.0
10277	1.778000e+02	9.969000e-18	0	0.0
10277	2.054000e+02	9.111000e-18	0	0.0
10277	2.371000e+02	8.281000e-18	0	0.0
10277	2.738000e+02	7.493000e-18	0	0.0
10277	3.162000e+02	6.756000e-18	0	0.0
10277	3.652000e+02	6.073000e-18	0	0.0
10277	4.217000e+02	5.446000e-18	0	0.0
10277	4.870000e+02	4.873000e-18	0	0.0
10277	5.623000e+02	4.354000e-18	0	0.0
10277	6.494000e+02	3.884000e-18	0	0.0
10277	7.499000e+02	3.460000e-18	0	0.0
10277	8.660000e+02	3.079000e-18	0	0.0
10277	1.000000e+03	2.737000e-18	0	0.0
10277	1.155000e+03	2.432000e-18	0	0.0
10277	1.334000e+03	2.158000e-18	0	0.0
10277	1.540000e+03	1.914000e-18	0	0.0
10277	1.778000e+03	1.697000e-18	0	0.0
10277	2.054000e+03	1.503000e-18	0	0.0
10277	2.371000e+03	1.330000e-18	0	0.0
10277	2.738000e+03	1.177000e-18	0	0.0
10277	3.162000e+03	1.041000e-18	0	0.0
10277	3.652000e+03	9.203000e-19	0	0.0
10277	4.217000e+03	8.131000e-19	0	0.0
10277	4.870000e+03	7.181000e-19	0	0.0
10277	5.623000e+03	6.340000e-19	0	0.0
10277	6.494000e+03	5.595000e-19	0	0.0
10277	7.499000e+03	4.936000e-19	0	0.0
10277	8.660000e+03	4.353000e-19	0	0.0
10277	1.000000e+04	3.837000e-19	0	0.0
10277	1.155000e+04	3.382000e-19	0	0.0
10277	1.334000e+04	2.980000e-19	0	0.0
10277	1.540000e+04	2.624000e-19	0	0.0
10277	1.778000e+04	2.311000e-19	0	0.0
10277	2.054000e+04	2.034000e-19	0	0.0
10277	2.371000e+04	1.790000e-19	0	0.0
10277	2.738000e+04	1.575000e-19	0	0.0
10277	3.162000e+04	1.385000e-19	0	0.0
10277	3.652000e+04	1.218000e-19	0	0.0
10277	4.217000e+04	1.071000e-19	0	0.0
10277	4.870000e+04	9.413000e-20	0	0.0
10277	5.623000e+04	8.271000e-20	0	0.0
10277	6.494000e+04	7.267000e-20	0	0.0
10277	7.499000e+04	6.383000e-20	0	0.0
10277	8.660000e+04	5.606000e-20	0	0.0
10277	1.000000e+05	4.922000e-20	0	0.0
