ID	X	Y	X_error	Y_error
11156	1.253000e+01	2.700000e-18	0	0.0
11156	1.273000e+01	2.500000e-18	0	0.0
11156	1.283000e+01	2.460000e-18	0	0.0
11156	1.303000e+01	2.470000e-18	0	0.0
11156	1.323000e+01	2.460000e-18	0	0.0
11156	1.343000e+01	2.450000e-18	0	0.0
11156	1.363000e+01	2.440000e-18	0	0.0
11156	1.382000e+01	2.430000e-18	0	0.0
11156	1.402000e+01	2.420000e-18	0	0.0
11156	1.421000e+01	2.400000e-18	0	0.0
11156	1.440000e+01	2.380000e-18	0	0.0
11156	1.460000e+01	2.370000e-18	0	0.0
11156	1.480000e+01	2.360000e-18	0	0.0
11156	1.500000e+01	2.350000e-18	0	0.0
11156	1.520000e+01	2.350000e-18	0	0.0
11156	1.541000e+01	2.360000e-18	0	0.0
11156	1.561000e+01	2.360000e-18	0	0.0
11156	1.580000e+01	2.370000e-18	0	0.0
11156	1.600000e+01	2.380000e-18	0	0.0
11156	1.619000e+01	2.400000e-18	0	0.0
11156	1.639000e+01	2.420000e-18	0	0.0
11156	1.658000e+01	2.440000e-18	0	0.0
11156	1.678000e+01	2.450000e-18	0	0.0
11156	1.700000e+01	2.460000e-18	0	0.0
11156	1.720000e+01	2.460000e-18	0	0.0
