ID	X	Y	X_error	Y_error
11611	8.000000e-01	1.560000e-15	0	6e-17
11611	1.000000e+00	1.590000e-15	0	6e-17
11611	1.200000e+00	1.640000e-15	0	6e-17
11611	1.400000e+00	1.790000e-15	0	7e-17
11611	1.600000e+00	2.070000e-15	0	8e-17
11611	1.800000e+00	2.430000e-15	0	1e-16
11611	2.000000e+00	2.830000e-15	0	1.1e-16
11611	2.200000e+00	3.210000e-15	0	1.1e-16
11611	2.500000e+00	3.300000e-15	0	1.2e-16
11611	2.800000e+00	3.080000e-15	0	1.1e-16
11611	3.100000e+00	2.810000e-15	0	1.1e-16
11611	3.400000e+00	2.490000e-15	0	1e-16
11611	3.700000e+00	2.410000e-15	0	1e-16
11611	4.000000e+00	2.390000e-15	0	1e-16
11611	4.500000e+00	2.470000e-15	0	1e-16
11611	5.000000e+00	2.520000e-15	0	1e-16
11611	5.500000e+00	2.580000e-15	0	1.1e-16
11611	6.000000e+00	2.720000e-15	0	1.1e-16
11611	6.500000e+00	2.780000e-15	0	1.1e-16
11611	7.000000e+00	2.810000e-15	0	1.1e-16
11611	7.500000e+00	2.970000e-15	0	1.2e-16
11611	8.000000e+00	3.070000e-15	0	1.3e-16
11611	8.500000e+00	3.140000e-15	0	1.3e-16
11611	9.000000e+00	3.190000e-15	0	1.3e-16
11611	9.500000e+00	3.150000e-15	0	1.4e-16
11611	1.000000e+01	3.220000e-15	0	1.3e-16
11611	1.100000e+01	3.260000e-15	0	1.3e-16
11611	1.200000e+01	3.200000e-15	0	1.3e-16
11611	1.300000e+01	3.160000e-15	0	1.4e-16
11611	1.400000e+01	3.220000e-15	0	1.3e-16
11611	1.500000e+01	3.200000e-15	0	1.3e-16
11611	1.600000e+01	3.140000e-15	0	1.3e-16
11611	1.700000e+01	3.120000e-15	0	1.3e-16
11611	1.800000e+01	3.070000e-15	0	1.3e-16
11611	1.900000e+01	2.960000e-15	0	1.3e-16
11611	2.000000e+01	3.020000e-15	0	1.4e-16
11611	2.200000e+01	2.900000e-15	0	1.2e-16
11611	2.500000e+01	2.850000e-15	0	1.2e-16
11611	3.000000e+01	2.720000e-15	0	1.1e-16
11611	3.500000e+01	2.580000e-15	0	1.1e-16
11611	4.000000e+01	2.310000e-15	0	1e-16
11611	5.000000e+01	2.240000e-15	0	1e-16
11611	6.000000e+01	2.060000e-15	0	9e-17
11611	7.000000e+01	1.940000e-15	0	8e-17
11611	8.000000e+01	1.900000e-15	0	8e-17
11611	9.000000e+01	1.770000e-15	0	7e-17
11611	1.000000e+02	1.570000e-15	0	7e-17
11611	1.200000e+02	1.560000e-15	0	6e-17
11611	1.500000e+02	1.350000e-15	0	6e-17
11611	2.000000e+02	1.150000e-15	0	5e-17
11611	2.500000e+02	1.040000e-15	0	4e-17
11611	3.000000e+02	9.500000e-16	0	4e-17
11611	4.000000e+02	7.500000e-16	0	3e-17
11611	5.000000e+02	6.500000e-16	0	3e-17
11611	6.000000e+02	6.000000e-16	0	2e-17
