ID	X	Y	X_error	Y_error
11737	2.000000e+00	6.500000e-16	0	0.0
11737	3.000000e+00	8.000000e-16	0	0.0
11737	5.000000e+00	9.300000e-16	0	0.0
11737	7.000000e+00	9.900000e-16	0	0.0
11737	1.000000e+01	1.090000e-15	0	0.0
11737	1.500000e+01	1.000000e-15	0	0.0
11737	2.000000e+01	9.100000e-16	0	0.0
11737	3.000000e+01	8.200000e-16	0	0.0
11737	4.000000e+01	7.500000e-16	0	0.0
11737	5.000000e+01	6.600000e-16	0	0.0
11737	7.000000e+01	5.300000e-16	0	0.0
11737	1.000000e+02	3.800000e-16	0	0.0
11737	1.500000e+02	2.700000e-16	0	0.0
11737	2.000000e+02	2.200000e-16	0	0.0
