ID	X	Y	X_error	Y_error
11049	1.250000e+01	3.984000e-18	0	0.0
11049	1.443000e+01	4.904000e-18	0	0.0
11049	1.667000e+01	5.545000e-18	0	0.0
11049	1.925000e+01	5.924000e-18	0	0.0
11049	2.223000e+01	6.085000e-18	0	0.0
11049	2.567000e+01	6.081000e-18	0	0.0
11049	2.964000e+01	5.960000e-18	0	0.0
11049	3.423000e+01	5.761000e-18	0	0.0
11049	3.953000e+01	5.515000e-18	0	0.0
11049	4.565000e+01	5.243000e-18	0	0.0
11049	5.271000e+01	4.959000e-18	0	0.0
11049	6.087000e+01	4.675000e-18	0	0.0
11049	7.029000e+01	4.396000e-18	0	0.0
11049	8.117000e+01	4.126000e-18	0	0.0
11049	9.374000e+01	3.868000e-18	0	0.0
11049	1.082000e+02	3.623000e-18	0	0.0
11049	1.250000e+02	3.392000e-18	0	0.0
11049	1.443000e+02	3.174000e-18	0	0.0
11049	1.667000e+02	2.969000e-18	0	0.0
11049	1.925000e+02	2.777000e-18	0	0.0
11049	2.223000e+02	2.598000e-18	0	0.0
11049	2.567000e+02	2.429000e-18	0	0.0
11049	2.964000e+02	2.272000e-18	0	0.0
11049	3.423000e+02	2.125000e-18	0	0.0
11049	3.500000e+02	2.103000e-18	0	0.0
