ID	X	Y	X_error	Y_error
11162	2.000000e-02	4.000000e-15	0	0.0
11162	3.000000e-02	3.520000e-15	0	0.0
11162	4.000000e-02	2.680000e-15	0	0.0
11162	5.000000e-02	1.700000e-15	0	0.0
11162	6.000000e-02	1.070000e-15	0	0.0
11162	7.000000e-02	7.360000e-16	0	0.0
11162	8.000000e-02	8.500000e-16	0	0.0
11162	9.000000e-02	1.060000e-15	0	0.0
11162	1.000000e-01	9.680000e-16	0	0.0
11162	1.100000e-01	9.260000e-16	0	0.0
11162	1.200000e-01	9.060000e-16	0	0.0
11162	1.300000e-01	9.760000e-16	0	0.0
11162	1.400000e-01	9.890000e-16	0	0.0
11162	1.500000e-01	8.900000e-16	0	0.0
11162	1.700000e-01	7.190000e-16	0	0.0
11162	2.000000e-01	5.090000e-16	0	0.0
11162	2.200000e-01	4.440000e-16	0	0.0
11162	2.500000e-01	4.000000e-16	0	0.0
11162	3.000000e-01	3.750000e-16	0	0.0
11162	3.500000e-01	3.700000e-16	0	0.0
11162	4.000000e-01	3.800000e-16	0	0.0
11162	5.000000e-01	4.320000e-16	0	0.0
11162	6.000000e-01	5.000000e-16	0	0.0
11162	7.000000e-01	5.830000e-16	0	0.0
11162	8.000000e-01	6.550000e-16	0	0.0
11162	9.000000e-01	7.360000e-16	0	0.0
11162	1.000000e+00	7.970000e-16	0	0.0
11162	1.200000e+00	9.060000e-16	0	0.0
11162	1.500000e+00	1.110000e-15	0	0.0
11162	2.000000e+00	1.390000e-15	0	0.0
11162	2.500000e+00	1.600000e-15	0	0.0
11162	3.000000e+00	1.790000e-15	0	0.0
11162	3.500000e+00	1.990000e-15	0	0.0
11162	4.000000e+00	2.190000e-15	0	0.0
11162	4.500000e+00	2.420000e-15	0	0.0
11162	5.000000e+00	2.680000e-15	0	0.0
11162	6.000000e+00	3.450000e-15	0	0.0
11162	7.000000e+00	4.120000e-15	0	0.0
11162	8.000000e+00	4.280000e-15	0	0.0
11162	9.000000e+00	4.100000e-15	0	0.0
11162	1.000000e+01	4.030000e-15	0	0.0
11162	1.200000e+01	3.970000e-15	0	0.0
11162	1.400000e+01	3.860000e-15	0	0.0
11162	1.600000e+01	3.670000e-15	0	0.0
11162	1.800000e+01	3.510000e-15	0	0.0
11162	2.000000e+01	3.300000e-15	0	0.0
11162	2.200000e+01	3.150000e-15	0	0.0
11162	2.300000e+01	3.100000e-15	0	0.0
