ID	X	Y	X_error	Y_error
10345	2.150000e+01	1.159000e-20	0	0.0
10345	2.483000e+01	5.700000e-20	0	0.0
10345	2.867000e+01	1.155000e-19	0	0.0
10345	3.311000e+01	1.776000e-19	0	0.0
10345	3.823000e+01	2.443000e-19	0	0.0
10345	4.415000e+01	3.157000e-19	0	0.0
10345	5.098000e+01	3.893000e-19	0	0.0
10345	5.888000e+01	4.603000e-19	0	0.0
10345	6.799000e+01	5.223000e-19	0	0.0
10345	7.851000e+01	5.682000e-19	0	0.0
10345	9.066000e+01	5.925000e-19	0	0.0
10345	1.047000e+02	5.929000e-19	0	0.0
10345	1.209000e+02	5.714000e-19	0	0.0
10345	1.396000e+02	5.329000e-19	0	0.0
10345	1.612000e+02	4.840000e-19	0	0.0
10345	1.862000e+02	4.304000e-19	0	0.0
10345	2.150000e+02	3.768000e-19	0	0.0
10345	2.483000e+02	3.260000e-19	0	0.0
10345	2.867000e+02	2.799000e-19	0	0.0
10345	3.311000e+02	2.389000e-19	0	0.0
10345	3.823000e+02	2.031000e-19	0	0.0
10345	4.415000e+02	1.723000e-19	0	0.0
10345	5.098000e+02	1.459000e-19	0	0.0
10345	5.888000e+02	1.234000e-19	0	0.0
10345	6.799000e+02	1.043000e-19	0	0.0
10345	7.851000e+02	8.815000e-20	0	0.0
10345	9.066000e+02	7.448000e-20	0	0.0
10345	9.940000e+02	6.688000e-20	0	0.0
