ID	X	Y	X_error	Y_error
10436	1.380000e+01	1.863000e-18	0	0.0
10436	1.594000e+01	9.115000e-18	0	0.0
10436	1.840000e+01	1.936000e-17	0	0.0
10436	2.125000e+01	2.816000e-17	0	0.0
10436	2.454000e+01	3.445000e-17	0	0.0
10436	2.834000e+01	3.887000e-17	0	0.0
10436	3.272000e+01	4.208000e-17	0	0.0
10436	3.779000e+01	4.451000e-17	0	0.0
10436	4.364000e+01	4.637000e-17	0	0.0
10436	5.039000e+01	4.778000e-17	0	0.0
10436	5.819000e+01	4.879000e-17	0	0.0
10436	6.720000e+01	4.943000e-17	0	0.0
10436	7.760000e+01	4.972000e-17	0	0.0
10436	8.961000e+01	4.965000e-17	0	0.0
10436	1.035000e+02	4.923000e-17	0	0.0
10436	1.195000e+02	4.848000e-17	0	0.0
10436	1.380000e+02	4.740000e-17	0	0.0
10436	1.594000e+02	4.603000e-17	0	0.0
10436	1.840000e+02	4.439000e-17	0	0.0
10436	2.125000e+02	4.252000e-17	0	0.0
10436	2.454000e+02	4.046000e-17	0	0.0
10436	2.834000e+02	3.826000e-17	0	0.0
10436	3.272000e+02	3.595000e-17	0	0.0
10436	3.779000e+02	3.360000e-17	0	0.0
10436	4.364000e+02	3.123000e-17	0	0.0
10436	5.039000e+02	2.889000e-17	0	0.0
10436	5.819000e+02	2.660000e-17	0	0.0
10436	6.720000e+02	2.439000e-17	0	0.0
10436	7.760000e+02	2.228000e-17	0	0.0
10436	8.961000e+02	2.029000e-17	0	0.0
10436	9.530000e+02	1.948000e-17	0	0.0
