ID	X	Y	X_error	Y_error
11085	5.000000e-01	1.580000e-15	0	0.0
11085	5.774000e-01	1.377000e-15	0	0.0
11085	6.668000e-01	1.203000e-15	0	0.0
11085	7.700000e-01	1.055000e-15	0	0.0
11085	8.891000e-01	9.297000e-16	0	0.0
11085	1.027000e+00	8.245000e-16	0	0.0
11085	1.186000e+00	7.380000e-16	0	0.0
11085	1.369000e+00	6.691000e-16	0	0.0
11085	1.581000e+00	6.176000e-16	0	0.0
11085	1.826000e+00	5.855000e-16	0	0.0
11085	2.108000e+00	5.796000e-16	0	0.0
11085	2.435000e+00	6.187000e-16	0	0.0
11085	2.812000e+00	7.521000e-16	0	0.0
11085	3.247000e+00	1.090000e-15	0	0.0
11085	3.749000e+00	1.537000e-15	0	0.0
11085	4.330000e+00	1.168000e-15	0	0.0
11085	5.000000e+00	8.507000e-16	0	0.0
11085	5.774000e+00	8.282000e-16	0	0.0
11085	6.668000e+00	8.983000e-16	0	0.0
11085	7.700000e+00	9.974000e-16	0	0.0
11085	8.891000e+00	1.107000e-15	0	0.0
11085	1.027000e+01	1.220000e-15	0	0.0
11085	1.186000e+01	1.330000e-15	0	0.0
11085	1.369000e+01	1.431000e-15	0	0.0
11085	1.581000e+01	1.517000e-15	0	0.0
11085	1.826000e+01	1.586000e-15	0	0.0
11085	2.108000e+01	1.634000e-15	0	0.0
11085	2.435000e+01	1.662000e-15	0	0.0
11085	2.812000e+01	1.670000e-15	0	0.0
11085	3.247000e+01	1.659000e-15	0	0.0
11085	3.749000e+01	1.632000e-15	0	0.0
11085	4.330000e+01	1.593000e-15	0	0.0
11085	5.000000e+01	1.543000e-15	0	0.0
11085	5.774000e+01	1.485000e-15	0	0.0
11085	6.668000e+01	1.421000e-15	0	0.0
11085	7.700000e+01	1.354000e-15	0	0.0
11085	8.891000e+01	1.284000e-15	0	0.0
11085	1.027000e+02	1.212000e-15	0	0.0
11085	1.186000e+02	1.141000e-15	0	0.0
11085	1.369000e+02	1.070000e-15	0	0.0
11085	1.581000e+02	1.000000e-15	0	0.0
11085	1.826000e+02	9.323000e-16	0	0.0
11085	2.108000e+02	8.662000e-16	0	0.0
11085	2.435000e+02	8.025000e-16	0	0.0
11085	2.812000e+02	7.413000e-16	0	0.0
11085	3.247000e+02	6.829000e-16	0	0.0
11085	3.749000e+02	6.274000e-16	0	0.0
11085	4.330000e+02	5.748000e-16	0	0.0
11085	5.000000e+02	5.252000e-16	0	0.0
11085	5.774000e+02	4.787000e-16	0	0.0
11085	6.668000e+02	4.351000e-16	0	0.0
11085	7.700000e+02	3.946000e-16	0	0.0
11085	8.891000e+02	3.570000e-16	0	0.0
11085	1.027000e+03	3.223000e-16	0	0.0
11085	1.186000e+03	2.903000e-16	0	0.0
11085	1.369000e+03	2.609000e-16	0	0.0
11085	1.581000e+03	2.340000e-16	0	0.0
11085	1.826000e+03	2.095000e-16	0	0.0
11085	2.108000e+03	1.873000e-16	0	0.0
11085	2.435000e+03	1.671000e-16	0	0.0
11085	2.812000e+03	1.488000e-16	0	0.0
11085	3.247000e+03	1.324000e-16	0	0.0
11085	3.749000e+03	1.176000e-16	0	0.0
11085	4.330000e+03	1.043000e-16	0	0.0
11085	5.000000e+03	9.243000e-17	0	0.0
