ID	X	Y	X_error	Y_error
10199	7.499000e+01	3.026000e-21	0	0.0
10199	8.058000e+01	1.013000e-20	0	0.0
10199	8.660000e+01	1.752000e-20	0	0.0
10199	9.306000e+01	2.364000e-20	0	0.0
10199	1.000000e+02	2.803000e-20	0	0.0
10199	1.075000e+02	3.079000e-20	0	0.0
10199	1.155000e+02	3.218000e-20	0	0.0
10199	1.241000e+02	3.252000e-20	0	0.0
10199	1.334000e+02	3.211000e-20	0	0.0
10199	1.540000e+02	2.993000e-20	0	0.0
10199	1.778000e+02	2.694000e-20	0	0.0
10199	2.054000e+02	2.378000e-20	0	0.0
10199	2.371000e+02	2.077000e-20	0	0.0
10199	2.738000e+02	1.802000e-20	0	0.0
10199	3.162000e+02	1.556000e-20	0	0.0
10199	3.652000e+02	1.340000e-20	0	0.0
10199	4.217000e+02	1.152000e-20	0	0.0
10199	4.870000e+02	9.886000e-21	0	0.0
10199	5.623000e+02	8.476000e-21	0	0.0
10199	6.494000e+02	7.264000e-21	0	0.0
10199	7.499000e+02	6.225000e-21	0	0.0
10199	8.660000e+02	5.337000e-21	0	0.0
10199	1.000000e+03	4.578000e-21	0	0.0
10199	1.155000e+03	3.930000e-21	0	0.0
10199	1.334000e+03	3.378000e-21	0	0.0
10199	1.540000e+03	2.906000e-21	0	0.0
10199	1.778000e+03	2.502000e-21	0	0.0
10199	2.054000e+03	2.157000e-21	0	0.0
10199	2.371000e+03	1.862000e-21	0	0.0
10199	2.738000e+03	1.609000e-21	0	0.0
10199	3.162000e+03	1.391000e-21	0	0.0
10199	3.652000e+03	1.204000e-21	0	0.0
10199	4.217000e+03	1.043000e-21	0	0.0
10199	4.870000e+03	9.046000e-22	0	0.0
10199	5.623000e+03	7.848000e-22	0	0.0
10199	6.494000e+03	6.812000e-22	0	0.0
10199	7.499000e+03	5.917000e-22	0	0.0
10199	8.660000e+03	5.141000e-22	0	0.0
10199	1.000000e+04	4.469000e-22	0	0.0
10199	1.155000e+04	3.886000e-22	0	0.0
10199	1.334000e+04	3.380000e-22	0	0.0
10199	1.540000e+04	2.941000e-22	0	0.0
10199	1.778000e+04	2.559000e-22	0	0.0
10199	2.054000e+04	2.227000e-22	0	0.0
10199	2.371000e+04	1.939000e-22	0	0.0
10199	2.738000e+04	1.688000e-22	0	0.0
10199	3.162000e+04	1.470000e-22	0	0.0
10199	3.652000e+04	1.280000e-22	0	0.0
10199	4.217000e+04	1.115000e-22	0	0.0
10199	4.870000e+04	9.708000e-23	0	0.0
10199	5.623000e+04	8.455000e-23	0	0.0
10199	6.494000e+04	7.364000e-23	0	0.0
10199	7.499000e+04	6.414000e-23	0	0.0
10199	8.660000e+04	5.587000e-23	0	0.0
10199	1.000000e+05	4.867000e-23	0	0.0
