ID	X	Y	X_error	Y_error
11222	8.500000e+00	4.200000e-18	0	0.0
11222	9.000000e+00	1.040000e-17	0	0.0
11222	9.500000e+00	1.670000e-17	0	0.0
11222	1.000000e+01	2.290000e-17	0	0.0
11222	1.050000e+01	2.900000e-17	0	0.0
11222	1.100000e+01	3.490000e-17	0	0.0
11222	1.150000e+01	4.060000e-17	0	0.0
11222	1.200000e+01	4.600000e-17	0	0.0
11222	1.250000e+01	5.120000e-17	0	0.0
11222	1.300000e+01	5.610000e-17	0	0.0
11222	1.350000e+01	6.370000e-17	0	0.0
11222	1.400000e+01	7.590000e-17	0	0.0
11222	1.450000e+01	8.800000e-17	0	0.0
11222	1.500000e+01	1.000000e-16	0	0.0
11222	1.550000e+01	1.118000e-16	0	0.0
11222	1.600000e+01	1.233000e-16	0	0.0
11222	1.650000e+01	1.344000e-16	0	0.0
11222	1.700000e+01	1.453000e-16	0	0.0
11222	1.750000e+01	1.557000e-16	0	0.0
11222	1.800000e+01	1.659000e-16	0	0.0
11222	1.850000e+01	1.756000e-16	0	0.0
11222	1.900000e+01	1.850000e-16	0	0.0
11222	1.950000e+01	1.947000e-16	0	0.0
11222	2.000000e+01	2.047000e-16	0	0.0
11222	2.050000e+01	2.144000e-16	0	0.0
11222	2.100000e+01	2.238000e-16	0	0.0
11222	2.150000e+01	2.328000e-16	0	0.0
11222	2.200000e+01	2.416000e-16	0	0.0
11222	2.250000e+01	2.500000e-16	0	0.0
11222	2.300000e+01	2.582000e-16	0	0.0
11222	2.350000e+01	2.660000e-16	0	0.0
11222	2.400000e+01	2.735000e-16	0	0.0
11222	2.600000e+01	3.010000e-16	0	0.0
11222	2.800000e+01	3.245000e-16	0	0.0
11222	3.000000e+01	3.445000e-16	0	0.0
11222	3.200000e+01	3.615000e-16	0	0.0
11222	3.400000e+01	3.760000e-16	0	0.0
11222	3.600000e+01	3.883000e-16	0	0.0
11222	3.800000e+01	3.987000e-16	0	0.0
11222	4.000000e+01	4.075000e-16	0	0.0
11222	4.500000e+01	4.235000e-16	0	0.0
11222	5.000000e+01	4.333000e-16	0	0.0
11222	5.500000e+01	4.387000e-16	0	0.0
11222	6.000000e+01	4.408000e-16	0	0.0
11222	6.500000e+01	4.406000e-16	0	0.0
11222	7.000000e+01	4.388000e-16	0	0.0
11222	7.500000e+01	4.357000e-16	0	0.0
11222	8.000000e+01	4.317000e-16	0	0.0
11222	8.500000e+01	4.270000e-16	0	0.0
11222	9.000000e+01	4.220000e-16	0	0.0
11222	9.500000e+01	4.166000e-16	0	0.0
11222	1.000000e+02	4.110000e-16	0	0.0
11222	1.050000e+02	4.053000e-16	0	0.0
11222	1.100000e+02	3.995000e-16	0	0.0
11222	1.150000e+02	3.937000e-16	0	0.0
11222	1.200000e+02	3.880000e-16	0	0.0
11222	1.250000e+02	3.825000e-16	0	0.0
11222	1.300000e+02	3.770000e-16	0	0.0
11222	1.350000e+02	3.715000e-16	0	0.0
11222	1.400000e+02	3.662000e-16	0	0.0
11222	1.450000e+02	3.610000e-16	0	0.0
11222	1.500000e+02	3.559000e-16	0	0.0
11222	1.600000e+02	3.460000e-16	0	0.0
11222	1.700000e+02	3.365000e-16	0	0.0
11222	1.800000e+02	3.276000e-16	0	0.0
11222	1.900000e+02	3.190000e-16	0	0.0
11222	2.000000e+02	3.109000e-16	0	0.0
11222	2.100000e+02	3.032000e-16	0	0.0
11222	2.200000e+02	2.958000e-16	0	0.0
11222	2.300000e+02	2.888000e-16	0	0.0
11222	2.400000e+02	2.821000e-16	0	0.0
11222	2.500000e+02	2.757000e-16	0	0.0
11222	3.000000e+02	2.479000e-16	0	0.0
11222	3.500000e+02	2.254000e-16	0	0.0
11222	4.000000e+02	2.069000e-16	0	0.0
11222	4.500000e+02	1.914000e-16	0	0.0
11222	5.000000e+02	1.782000e-16	0	0.0
11222	5.500000e+02	1.668000e-16	0	0.0
11222	6.000000e+02	1.569000e-16	0	0.0
11222	6.500000e+02	1.482000e-16	0	0.0
11222	7.000000e+02	1.405000e-16	0	0.0
11222	7.500000e+02	1.336000e-16	0	0.0
11222	8.000000e+02	1.274000e-16	0	0.0
11222	8.500000e+02	1.218000e-16	0	0.0
11222	9.000000e+02	1.167000e-16	0	0.0
11222	9.500000e+02	1.120000e-16	0	0.0
11222	1.000000e+03	1.077000e-16	0	0.0
