ID	X	Y	X_error	Y_error
10310	1.450000e+01	5.500000e-18	0	0.0
10310	1.500000e+01	9.700000e-18	0	0.0
10310	1.550000e+01	1.350000e-17	0	0.0
10310	1.600000e+01	1.740000e-17	0	0.0
10310	1.650000e+01	2.150000e-17	0	0.0
10310	1.700000e+01	2.550000e-17	0	0.0
10310	1.750000e+01	2.930000e-17	0	0.0
10310	1.800000e+01	3.330000e-17	0	0.0
10310	1.850000e+01	3.730000e-17	0	0.0
10310	1.900000e+01	4.280000e-17	0	0.0
10310	1.950000e+01	4.520000e-17	0	0.0
10310	2.100000e+01	5.770000e-17	0	0.0
10310	2.150000e+01	6.230000e-17	0	0.0
10310	2.200000e+01	6.760000e-17	0	0.0
10310	2.250000e+01	7.270000e-17	0	0.0
10310	2.300000e+01	7.770000e-17	0	0.0
10310	2.350000e+01	8.280000e-17	0	0.0
10310	2.400000e+01	8.800000e-17	0	0.0
10310	2.500000e+01	1.040000e-16	0	0.0
10310	3.000000e+01	1.580000e-16	0	0.0
10310	3.500000e+01	1.950000e-16	0	0.0
10310	4.000000e+01	2.250000e-16	0	0.0
10310	4.500000e+01	2.500000e-16	0	0.0
10310	5.000000e+01	2.710000e-16	0	0.0
10310	5.500000e+01	2.880000e-16	0	0.0
10310	6.000000e+01	3.060000e-16	0	0.0
10310	6.500000e+01	3.180000e-16	0	0.0
10310	7.000000e+01	3.270000e-16	0	0.0
10310	7.500000e+01	3.360000e-16	0	0.0
10310	8.000000e+01	3.450000e-16	0	0.0
10310	8.500000e+01	3.510000e-16	0	0.0
10310	9.000000e+01	3.560000e-16	0	0.0
10310	9.500000e+01	3.600000e-16	0	0.0
10310	1.000000e+02	3.640000e-16	0	0.0
10310	1.100000e+02	3.660000e-16	0	0.0
10310	1.200000e+02	3.660000e-16	0	0.0
10310	1.400000e+02	3.630000e-16	0	0.0
10310	1.600000e+02	3.520000e-16	0	0.0
10310	1.800000e+02	3.430000e-16	0	0.0
10310	2.000000e+02	3.320000e-16	0	0.0
10310	2.250000e+02	3.210000e-16	0	0.0
10310	2.500000e+02	3.050000e-16	0	0.0
10310	2.750000e+02	2.970000e-16	0	0.0
10310	3.000000e+02	2.820000e-16	0	0.0
10310	3.500000e+02	2.580000e-16	0	0.0
10310	4.000000e+02	2.430000e-16	0	0.0
10310	4.500000e+02	2.230000e-16	0	0.0
10310	5.000000e+02	2.090000e-16	0	0.0
10310	5.500000e+02	1.960000e-16	0	0.0
10310	6.000000e+02	1.850000e-16	0	0.0
10310	6.500000e+02	1.760000e-16	0	0.0
10310	7.000000e+02	1.680000e-16	0	0.0
10310	7.500000e+02	1.610000e-16	0	0.0
10310	8.000000e+02	1.530000e-16	0	0.0
10310	8.500000e+02	1.450000e-16	0	0.0
10310	9.000000e+02	1.410000e-16	0	0.0
10310	9.500000e+02	1.360000e-16	0	0.0
10310	1.000000e+03	1.300000e-16	0	0.0
