ID	X	Y	X_error	Y_error
11642	2.000000e+01	4.150000e-20	0	0.0
11642	2.250000e+01	6.070000e-20	0	0.0
11642	2.500000e+01	7.260000e-20	0	0.0
11642	2.750000e+01	9.910000e-20	0	0.0
11642	3.000000e+01	1.550000e-19	0	0.0
11642	3.250000e+01	2.170000e-19	0	0.0
11642	3.500000e+01	2.540000e-19	0	0.0
11642	3.750000e+01	2.840000e-19	0	0.0
11642	4.000000e+01	3.060000e-19	0	0.0
11642	5.000000e+01	4.040000e-19	0	0.0
11642	6.000000e+01	5.250000e-19	0	0.0
11642	7.000000e+01	5.890000e-19	0	0.0
11642	8.000000e+01	6.250000e-19	0	0.0
11642	9.000000e+01	6.400000e-19	0	0.0
11642	1.000000e+02	6.410000e-19	0	0.0
11642	1.200000e+02	6.130000e-19	0	0.0
11642	1.400000e+02	5.830000e-19	0	0.0
11642	1.700000e+02	5.220000e-19	0	0.0
11642	2.000000e+02	4.860000e-19	0	0.0
11642	2.500000e+02	4.180000e-19	0	0.0
11642	3.000000e+02	3.680000e-19	0	0.0
11642	3.500000e+02	3.270000e-19	0	0.0
11642	4.000000e+02	2.920000e-19	0	0.0
11642	4.500000e+02	2.620000e-19	0	0.0
11642	5.000000e+02	2.390000e-19	0	0.0
11642	6.000000e+02	2.050000e-19	0	0.0
11642	7.000000e+02	1.820000e-19	0	0.0
11642	8.000000e+02	1.610000e-19	0	0.0
11642	9.000000e+02	1.470000e-19	0	0.0
11642	1.000000e+03	1.380000e-19	0	0.0
