ID	X	Y	X_error	Y_error
10321	2.000000e+01	1.500000e-16	0	0.0
10321	3.000000e+01	2.400000e-16	0	0.0
10321	4.000000e+01	3.170000e-16	0	0.0
10321	5.000000e+01	3.520000e-16	0	0.0
10321	6.000000e+01	3.800000e-16	0	0.0
10321	7.000000e+01	3.810000e-16	0	0.0
10321	8.000000e+01	3.700000e-16	0	0.0
10321	1.000000e+02	3.380000e-16	0	0.0
10321	2.000000e+02	2.500000e-16	0	0.0
10321	3.000000e+02	1.900000e-16	0	0.0
10321	4.000000e+02	1.650000e-16	0	0.0
10321	5.000000e+02	1.450000e-16	0	0.0
10321	6.000000e+02	1.220000e-16	0	0.0
10321	7.000000e+02	1.080000e-16	0	0.0
10321	8.000000e+02	9.500000e-17	0	0.0
10321	1.000000e+03	8.200000e-17	0	0.0
10321	2.000000e+03	5.000000e-17	0	0.0
