ID	X	Y	X_error	Y_error
11802	1.600000e+01	4.641000e-17	0	0.0
11802	1.753000e+01	4.912000e-17	0	0.0
11802	1.928000e+01	5.241000e-17	0	0.0
11802	2.081000e+01	5.569000e-17	0	0.0
11802	2.255000e+01	5.898000e-17	0	0.0
11802	2.441000e+01	6.170000e-17	0	0.0
11802	2.627000e+01	6.398000e-17	0	0.0
11802	2.857000e+01	6.613000e-17	0	0.0
11802	3.121000e+01	6.756000e-17	0	0.0
11802	3.351000e+01	6.828000e-17	0	0.0
11802	3.571000e+01	6.872000e-17	0	0.0
11802	3.889000e+01	6.873000e-17	0	0.0
11802	4.230000e+01	6.859000e-17	0	0.0
11802	4.582000e+01	6.789000e-17	0	0.0
11802	5.022000e+01	6.676000e-17	0	0.0
11802	5.374000e+01	6.577000e-17	0	0.0
11802	5.814000e+01	6.422000e-17	0	0.0
11802	6.199000e+01	6.309000e-17	0	0.0
11802	6.606000e+01	6.181000e-17	0	0.0
11802	7.123000e+01	6.012000e-17	0	0.0
11802	7.497000e+01	5.870000e-17	0	0.0
11802	8.003000e+01	5.729000e-17	0	0.0
11802	8.476000e+01	5.573000e-17	0	0.0
11802	8.905000e+01	5.446000e-17	0	0.0
11802	9.312000e+01	5.333000e-17	0	0.0
11802	9.741000e+01	5.235000e-17	0	0.0
11802	1.002000e+02	5.150000e-17	0	0.0
